  0.86946068E+01  0.12682916E+02
  0.87061531E+01  0.12683653E+02
  0.87176994E+01  0.12685756E+02
  0.87292457E+01  0.12688968E+02
  0.87407920E+01  0.12693017E+02
  0.87523383E+01  0.12697712E+02
  0.87638845E+01  0.12702962E+02
  0.87754308E+01  0.12696056E+02
  0.87869771E+01  0.12689609E+02
  0.87985234E+01  0.12684002E+02
  0.88100697E+01  0.12679485E+02
  0.88216160E+01  0.12676230E+02
  0.88331623E+01  0.12674336E+02
  0.88447085E+01  0.12673843E+02
  0.88562548E+01  0.12674743E+02
  0.88678011E+01  0.12676995E+02
  0.88793474E+01  0.12680537E+02
  0.88908937E+01  0.12685289E+02
  0.89024400E+01  0.12691168E+02
  0.89139863E+01  0.12698085E+02
  0.89255326E+01  0.12705953E+02
  0.89370788E+01  0.12714685E+02
  0.89486251E+01  0.12724201E+02
  0.89601714E+01  0.12734419E+02
  0.89717177E+01  0.12745265E+02
  0.89832640E+01  0.12756667E+02
  0.89948103E+01  0.12768554E+02
  0.90063566E+01  0.12780861E+02
  0.90179028E+01  0.12793525E+02
  0.90294491E+01  0.12806483E+02
  0.90409954E+01  0.12819677E+02
  0.90525417E+01  0.12833049E+02
  0.90640880E+01  0.12846544E+02
  0.90756343E+01  0.12860108E+02
  0.90871806E+01  0.12873687E+02
  0.90987268E+01  0.12887231E+02
  0.91102731E+01  0.12900689E+02
  0.91218194E+01  0.12914013E+02
  0.91333657E+01  0.12927155E+02
  0.91449120E+01  0.12940069E+02
  0.91564583E+01  0.12952710E+02
  0.91680046E+01  0.12965037E+02
  0.91795509E+01  0.12977008E+02
  0.91910971E+01  0.12988585E+02
  0.92026434E+01  0.12999733E+02
  0.92141897E+01  0.13010417E+02
  0.92257360E+01  0.13020610E+02
  0.92372823E+01  0.13030285E+02
  0.92488286E+01  0.13039420E+02
  0.92603749E+01  0.13048000E+02
  0.92719211E+01  0.13056012E+02
  0.92834674E+01  0.13063450E+02
  0.92950137E+01  0.13070313E+02
  0.93065600E+01  0.13076604E+02
  0.93181063E+01  0.13082333E+02
  0.93296526E+01  0.13087516E+02
  0.93411989E+01  0.13092171E+02
  0.93527451E+01  0.13096323E+02
  0.93642914E+01  0.13099999E+02
  0.93758377E+01  0.13103229E+02
  0.93873840E+01  0.13106045E+02
  0.93989303E+01  0.13108480E+02
  0.94104766E+01  0.13110567E+02
  0.94220229E+01  0.13112341E+02
  0.94335691E+01  0.13113832E+02
  0.94451154E+01  0.13115070E+02
  0.94566617E+01  0.13116084E+02
  0.94682080E+01  0.13116898E+02
  0.94797543E+01  0.13117534E+02
  0.94913006E+01  0.13118009E+02
  0.95028469E+01  0.13118339E+02
  0.95143932E+01  0.13118532E+02
  0.95259394E+01  0.13118596E+02
  0.95259394E+01  0.11506132E+02
  0.95374857E+01  0.11506384E+02
  0.95490320E+01  0.11507140E+02
  0.95605783E+01  0.11508400E+02
  0.95721246E+01  0.11510166E+02
  0.95836709E+01  0.11512436E+02
  0.95952172E+01  0.11515213E+02
  0.96067634E+01  0.11518496E+02
  0.96183097E+01  0.11522287E+02
  0.96298560E+01  0.11526587E+02
  0.96414023E+01  0.11531397E+02
  0.96529486E+01  0.11536718E+02
  0.96644949E+01  0.11542550E+02
  0.96760412E+01  0.11548896E+02
  0.96875874E+01  0.11555756E+02
  0.96991337E+01  0.11563131E+02
  0.97106800E+01  0.11571022E+02
  0.97222263E+01  0.11579429E+02
  0.97337726E+01  0.11588353E+02
  0.97453189E+01  0.11597794E+02
  0.97568652E+01  0.11607752E+02
  0.97684115E+01  0.11618227E+02
  0.97799577E+01  0.11629217E+02
  0.97915040E+01  0.11640722E+02
  0.98030503E+01  0.11652740E+02
  0.98145966E+01  0.11665270E+02
  0.98261429E+01  0.11678308E+02
  0.98376892E+01  0.11691852E+02
  0.98492355E+01  0.11705898E+02
  0.98607817E+01  0.11720443E+02
  0.98723280E+01  0.11735481E+02
  0.98838743E+01  0.11751008E+02
  0.98954206E+01  0.11767016E+02
  0.99069669E+01  0.11783501E+02
  0.99185132E+01  0.11800454E+02
  0.99300595E+01  0.11817867E+02
  0.99416057E+01  0.11835731E+02
  0.99531520E+01  0.11854036E+02
  0.99646983E+01  0.11872772E+02
  0.99762446E+01  0.11891926E+02
  0.99877909E+01  0.11911485E+02
  0.99993372E+01  0.11931435E+02
  0.10010883E+02  0.11951761E+02
  0.10022430E+02  0.11972445E+02
  0.10033976E+02  0.11993468E+02
  0.10045522E+02  0.12014810E+02
  0.10057069E+02  0.12036447E+02
  0.10068615E+02  0.12058353E+02
  0.10080161E+02  0.12080500E+02
  0.10091707E+02  0.12102857E+02
  0.10103254E+02  0.12125388E+02
  0.10114800E+02  0.12148053E+02
  0.10126346E+02  0.12170808E+02
  0.10137893E+02  0.12193602E+02
  0.10149439E+02  0.12216379E+02
  0.10160985E+02  0.12239075E+02
  0.10172531E+02  0.12261618E+02
  0.10184078E+02  0.12283924E+02
  0.10195624E+02  0.12305902E+02
  0.10207170E+02  0.12327446E+02
  0.10218717E+02  0.12348438E+02
  0.10230263E+02  0.12368746E+02
  0.10241809E+02  0.12388220E+02
  0.10253355E+02  0.12406700E+02
  0.10264902E+02  0.12424006E+02
  0.10276448E+02  0.12439950E+02
  0.10287994E+02  0.12454331E+02
  0.10299541E+02  0.12466949E+02
  0.10311087E+02  0.12477605E+02
  0.10322633E+02  0.12486114E+02
  0.10334179E+02  0.12492318E+02
  0.10345726E+02  0.12496093E+02
  0.10357272E+02  0.12497361E+02
  
  0.00000000E+00  0.11259138E+02
  0.11515498E-01  0.11259537E+02
  0.23030997E-01  0.11260762E+02
  0.34546495E-01  0.11262906E+02
  0.46061994E-01  0.11266095E+02
  0.57577492E-01  0.11270448E+02
  0.69092991E-01  0.11276030E+02
  0.80608489E-01  0.11282847E+02
  0.92123988E-01  0.11290876E+02
  0.10363949E+00  0.11300084E+02
  0.11515498E+00  0.11310445E+02
  0.12667048E+00  0.11321935E+02
  0.13818598E+00  0.11334537E+02
  0.14970148E+00  0.11348235E+02
  0.16121698E+00  0.11363014E+02
  0.17273248E+00  0.11378859E+02
  0.18424798E+00  0.11395758E+02
  0.19576347E+00  0.11413694E+02
  0.20727897E+00  0.11432653E+02
  0.21879447E+00  0.11452618E+02
  0.23030997E+00  0.11473570E+02
  0.24182547E+00  0.11495491E+02
  0.25334097E+00  0.11518359E+02
  0.26485646E+00  0.11542152E+02
  0.27637196E+00  0.11566845E+02
  0.28788746E+00  0.11592411E+02
  0.29940296E+00  0.11618823E+02
  0.31091846E+00  0.11646048E+02
  0.32243396E+00  0.11674053E+02
  0.33394946E+00  0.11702803E+02
  0.34546495E+00  0.11732260E+02
  0.35698045E+00  0.11762381E+02
  0.36849595E+00  0.11793122E+02
  0.38001145E+00  0.11824435E+02
  0.39152695E+00  0.11856268E+02
  0.40304245E+00  0.11888564E+02
  0.41455794E+00  0.11921263E+02
  0.42607344E+00  0.11954298E+02
  0.43758894E+00  0.11987598E+02
  0.44910444E+00  0.12021082E+02
  0.46061994E+00  0.12054663E+02
  0.47213544E+00  0.12088247E+02
  0.48365094E+00  0.12121726E+02
  0.49516643E+00  0.12154982E+02
  0.50668193E+00  0.12187885E+02
  0.51819743E+00  0.12220289E+02
  0.52971293E+00  0.12252030E+02
  0.54122843E+00  0.12282928E+02
  0.55274393E+00  0.12312784E+02
  0.56425942E+00  0.12341382E+02
  0.57577492E+00  0.12368489E+02
  0.58729042E+00  0.12393861E+02
  0.59880592E+00  0.12417251E+02
  0.61032142E+00  0.12438423E+02
  0.62183692E+00  0.12457164E+02
  0.63335242E+00  0.12473303E+02
  0.64486791E+00  0.12486731E+02
  0.65638341E+00  0.12497409E+02
  0.66789891E+00  0.12505380E+02
  0.67941441E+00  0.12510764E+02
  0.69092991E+00  0.12513748E+02
  0.70244541E+00  0.12514576E+02
  0.71396090E+00  0.12513523E+02
  0.72547640E+00  0.12510890E+02
  0.73699190E+00  0.12506984E+02
  0.74850740E+00  0.12502116E+02
  0.76002290E+00  0.12496594E+02
  0.77153840E+00  0.12490726E+02
  0.78305390E+00  0.12484822E+02
  0.79456939E+00  0.12479199E+02
  0.80608489E+00  0.12474184E+02
  0.81760039E+00  0.12470114E+02
  0.82911589E+00  0.12467335E+02
  0.84063139E+00  0.12466183E+02
  0.85214689E+00  0.12466966E+02
  0.86366239E+00  0.12469927E+02
  0.87517788E+00  0.12475210E+02
  0.88669338E+00  0.12482844E+02
  0.89820888E+00  0.12492738E+02
  0.90972438E+00  0.12504711E+02
  0.92123988E+00  0.12518519E+02
  0.93275538E+00  0.12533895E+02
  0.94427087E+00  0.12550569E+02
  0.95578637E+00  0.12568288E+02
  0.96730187E+00  0.12586814E+02
  0.97881737E+00  0.12605928E+02
  0.99033287E+00  0.12625425E+02
  0.10018484E+01  0.12645107E+02
  0.10133639E+01  0.12664777E+02
  0.10248794E+01  0.12684236E+02
  0.10363949E+01  0.12703277E+02
  0.10479104E+01  0.12721679E+02
  0.10594259E+01  0.12739209E+02
  0.10709414E+01  0.12755616E+02
  0.10824569E+01  0.12770635E+02
  0.10939724E+01  0.12783991E+02
  0.11054879E+01  0.12786445E+02
  0.11170034E+01  0.12769719E+02
  0.11285188E+01  0.12753067E+02
  0.11400343E+01  0.12738262E+02
  0.11515498E+01  0.12731136E+02
  0.11630653E+01  0.12731814E+02
  0.11745808E+01  0.12733608E+02
  0.11860963E+01  0.12736009E+02
  0.11976118E+01  0.12738553E+02
  0.12091273E+01  0.12740920E+02
  0.12206428E+01  0.12742911E+02
  0.12321583E+01  0.12744404E+02
  0.12436738E+01  0.12745320E+02
  0.12551893E+01  0.12745608E+02
  0.12667048E+01  0.12745236E+02
  0.12782203E+01  0.12744189E+02
  0.12897358E+01  0.12742462E+02
  0.13012513E+01  0.12740067E+02
  0.13127668E+01  0.12737027E+02
  0.13242823E+01  0.12733382E+02
  0.13357978E+01  0.12729183E+02
  0.13473133E+01  0.12724493E+02
  0.13588288E+01  0.12719388E+02
  0.13703443E+01  0.12713954E+02
  0.13818598E+01  0.12697417E+02
  0.13933753E+01  0.12677902E+02
  0.14048908E+01  0.12656103E+02
  0.14164063E+01  0.12632042E+02
  0.14279218E+01  0.12605804E+02
  0.14394373E+01  0.12577534E+02
  0.14509528E+01  0.12547411E+02
  0.14624683E+01  0.12515637E+02
  0.14739838E+01  0.12482419E+02
  0.14854993E+01  0.12447960E+02
  0.14970148E+01  0.12412455E+02
  0.15085303E+01  0.12376084E+02
  0.15200458E+01  0.12339019E+02
  0.15315613E+01  0.12301423E+02
  0.15430768E+01  0.12308545E+02
  0.15545923E+01  0.12319519E+02
  0.15661078E+01  0.12329149E+02
  0.15776233E+01  0.12337083E+02
  0.15891388E+01  0.12343129E+02
  0.16006543E+01  0.12347255E+02
  0.16121698E+01  0.12349559E+02
  0.16236853E+01  0.12350219E+02
  0.16352008E+01  0.12349448E+02
  0.16467163E+01  0.12347464E+02
  0.16582318E+01  0.12344467E+02
  0.16697473E+01  0.12340633E+02
  0.16812628E+01  0.12336112E+02
  0.16927783E+01  0.12331029E+02
  0.17042938E+01  0.12325486E+02
  0.17158093E+01  0.12319569E+02
  0.17273248E+01  0.12313347E+02
  0.17388403E+01  0.12306877E+02
  0.17503558E+01  0.12300205E+02
  0.17618713E+01  0.12293370E+02
  0.17733868E+01  0.12286403E+02
  0.17849023E+01  0.12279331E+02
  0.17964178E+01  0.12272174E+02
  0.18079333E+01  0.12264950E+02
  0.18194488E+01  0.12257673E+02
  0.18309643E+01  0.12250354E+02
  0.18424798E+01  0.12243003E+02
  0.18539953E+01  0.12235626E+02
  0.18655108E+01  0.12228229E+02
  0.18770263E+01  0.12220816E+02
  0.18885417E+01  0.12213390E+02
  0.19000572E+01  0.12205951E+02
  0.19115727E+01  0.12198502E+02
  0.19230882E+01  0.12191043E+02
  0.19346037E+01  0.12183573E+02
  0.19461192E+01  0.12176094E+02
  0.19576347E+01  0.12168605E+02
  0.19691502E+01  0.12161109E+02
  0.19806657E+01  0.12153607E+02
  0.19921812E+01  0.12146103E+02
  0.20036967E+01  0.12138601E+02
  0.20152122E+01  0.12131110E+02
  0.20267277E+01  0.12123638E+02
  0.20382432E+01  0.12116196E+02
  0.20497587E+01  0.12108801E+02
  0.20612742E+01  0.12101468E+02
  0.20727897E+01  0.12094217E+02
  0.20843052E+01  0.12087072E+02
  0.20958207E+01  0.12080057E+02
  0.21073362E+01  0.12073198E+02
  0.21188517E+01  0.12066525E+02
  0.21303672E+01  0.12060067E+02
  0.21418827E+01  0.12053854E+02
  0.21533982E+01  0.12047916E+02
  0.21649137E+01  0.12042283E+02
  0.21764292E+01  0.12036984E+02
  0.21879447E+01  0.12032048E+02
  0.21994602E+01  0.12027499E+02
  0.22109757E+01  0.12023362E+02
  0.22224912E+01  0.12019659E+02
  0.22340067E+01  0.12016409E+02
  0.22455222E+01  0.12013630E+02
  0.22570377E+01  0.12011337E+02
  0.22685532E+01  0.12009540E+02
  0.22800687E+01  0.12008251E+02
  0.22915842E+01  0.12007474E+02
  0.23030997E+01  0.12007215E+02
  0.23146496E+01  0.12007476E+02
  0.23261995E+01  0.12008259E+02
  0.23377494E+01  0.12009563E+02
  0.23492993E+01  0.12011388E+02
  0.23608492E+01  0.12013734E+02
  0.23723992E+01  0.12016599E+02
  0.23839491E+01  0.12019982E+02
  0.23954990E+01  0.12023882E+02
  0.24070489E+01  0.12028298E+02
  0.24185988E+01  0.12033229E+02
  0.24301487E+01  0.12038671E+02
  0.24416986E+01  0.12044624E+02
  0.24532485E+01  0.12051085E+02
  0.24647984E+01  0.12058052E+02
  0.24763484E+01  0.12065522E+02
  0.24878983E+01  0.12073494E+02
  0.24994482E+01  0.12081965E+02
  0.25109981E+01  0.12090931E+02
  0.25225480E+01  0.12100390E+02
  0.25340979E+01  0.12110338E+02
  0.25456478E+01  0.12120774E+02
  0.25571977E+01  0.12131692E+02
  0.25687476E+01  0.12143089E+02
  0.25802976E+01  0.12154962E+02
  0.25918475E+01  0.12167307E+02
  0.26033974E+01  0.12180119E+02
  0.26149473E+01  0.12193394E+02
  0.26264972E+01  0.12207127E+02
  0.26380471E+01  0.12221315E+02
  0.26495970E+01  0.12235950E+02
  0.26611469E+01  0.12251029E+02
  0.26726968E+01  0.12266546E+02
  0.26842467E+01  0.12282495E+02
  0.26957967E+01  0.12298871E+02
  0.27073466E+01  0.12315668E+02
  0.27188965E+01  0.12332880E+02
  0.27304464E+01  0.12350500E+02
  0.27419963E+01  0.12368524E+02
  0.27535462E+01  0.12379851E+02
  0.27650961E+01  0.12379194E+02
  0.27766460E+01  0.12379180E+02
  0.27881959E+01  0.12379941E+02
  0.27997459E+01  0.12381614E+02
  0.28112958E+01  0.12384336E+02
  0.28228457E+01  0.12388240E+02
  0.28343956E+01  0.12393447E+02
  0.28459455E+01  0.12400057E+02
  0.28574954E+01  0.12408144E+02
  0.28690453E+01  0.12417749E+02
  0.28805952E+01  0.12428869E+02
  0.28921451E+01  0.12441462E+02
  0.29036951E+01  0.12455443E+02
  0.29152450E+01  0.12470689E+02
  0.29267949E+01  0.12487044E+02
  0.29383448E+01  0.12504328E+02
  0.29498947E+01  0.12522343E+02
  0.29614446E+01  0.12540883E+02
  0.29729945E+01  0.12559739E+02
  0.29845444E+01  0.12578705E+02
  0.29960943E+01  0.12597584E+02
  0.30076442E+01  0.12616187E+02
  0.30191942E+01  0.12634342E+02
  0.30307441E+01  0.12651895E+02
  0.30422940E+01  0.12668719E+02
  0.30538439E+01  0.12684744E+02
  0.30653938E+01  0.12700090E+02
  0.30769437E+01  0.12716269E+02
  0.30884936E+01  0.12740231E+02
  0.31000435E+01  0.12734575E+02
  0.31115934E+01  0.12744483E+02
  0.31231434E+01  0.12752503E+02
  0.31346933E+01  0.12758378E+02
  0.31462432E+01  0.12761480E+02
  0.31577931E+01  0.12760701E+02
  0.31693430E+01  0.12754495E+02
  0.31808929E+01  0.12741518E+02
  0.31924428E+01  0.12721589E+02
  0.32039927E+01  0.12695794E+02
  0.32155426E+01  0.12665664E+02
  0.32270926E+01  0.12632546E+02
  0.32386425E+01  0.12597434E+02
  0.32501924E+01  0.12561027E+02
  0.32617423E+01  0.12523810E+02
  0.32732922E+01  0.12486127E+02
  0.32848421E+01  0.12448222E+02
  0.32963920E+01  0.12410276E+02
  0.33079419E+01  0.12372423E+02
  0.33194918E+01  0.12334769E+02
  0.33310417E+01  0.12297394E+02
  0.33425917E+01  0.12260363E+02
  0.33541416E+01  0.12223730E+02
  0.33656915E+01  0.12187539E+02
  0.33772414E+01  0.12151827E+02
  0.33887913E+01  0.12116627E+02
  0.34003412E+01  0.12081966E+02
  0.34118911E+01  0.12047870E+02
  0.34234410E+01  0.12014360E+02
  0.34349909E+01  0.11981456E+02
  0.34465409E+01  0.11949175E+02
  0.34580908E+01  0.11917534E+02
  0.34696407E+01  0.11886547E+02
  0.34811906E+01  0.11856227E+02
  0.34927405E+01  0.11826587E+02
  0.35042904E+01  0.11797638E+02
  0.35158403E+01  0.11769389E+02
  0.35273902E+01  0.11741849E+02
  0.35389401E+01  0.11715028E+02
  0.35504901E+01  0.11688931E+02
  0.35620400E+01  0.11663566E+02
  0.35735899E+01  0.11638940E+02
  0.35851398E+01  0.11615057E+02
  0.35966897E+01  0.11591922E+02
  0.36082396E+01  0.11569541E+02
  0.36197895E+01  0.11547917E+02
  0.36313394E+01  0.11527054E+02
  0.36428893E+01  0.11506955E+02
  0.36544392E+01  0.11487625E+02
  0.36659892E+01  0.11469065E+02
  0.36775391E+01  0.11451278E+02
  0.36890890E+01  0.11434267E+02
  0.37006389E+01  0.11418035E+02
  0.37121888E+01  0.11402583E+02
  0.37237387E+01  0.11387913E+02
  0.37352886E+01  0.11374028E+02
  0.37468385E+01  0.11360930E+02
  0.37583884E+01  0.11348619E+02
  0.37699384E+01  0.11337097E+02
  0.37814883E+01  0.11326367E+02
  0.37930382E+01  0.11316428E+02
  0.38045881E+01  0.11307281E+02
  0.38161380E+01  0.11298929E+02
  0.38276879E+01  0.11291370E+02
  0.38392378E+01  0.11284606E+02
  0.38507877E+01  0.11278638E+02
  0.38623376E+01  0.11273465E+02
  0.38738876E+01  0.11269087E+02
  0.38854375E+01  0.11265506E+02
  0.38969874E+01  0.11262720E+02
  0.39085373E+01  0.11260730E+02
  0.39200872E+01  0.11259536E+02
  0.39316371E+01  0.11259138E+02
  0.39431834E+01  0.11259261E+02
  0.39547297E+01  0.11259631E+02
  0.39662760E+01  0.11260245E+02
  0.39778222E+01  0.11261104E+02
  0.39893685E+01  0.11262207E+02
  0.40009148E+01  0.11263552E+02
  0.40124611E+01  0.11265136E+02
  0.40240074E+01  0.11266958E+02
  0.40355537E+01  0.11269016E+02
  0.40471000E+01  0.11271305E+02
  0.40586463E+01  0.11273824E+02
  0.40701925E+01  0.11277401E+02
  0.40817388E+01  0.11282210E+02
  0.40932851E+01  0.11287347E+02
  0.41048314E+01  0.11292801E+02
  0.41163777E+01  0.11298559E+02
  0.41279240E+01  0.11304612E+02
  0.41394703E+01  0.11310946E+02
  0.41510165E+01  0.11317550E+02
  0.41625628E+01  0.11324413E+02
  0.41741091E+01  0.11331523E+02
  0.41856554E+01  0.11338869E+02
  0.41972017E+01  0.11346437E+02
  0.42087480E+01  0.11354217E+02
  0.42202943E+01  0.11362195E+02
  0.42318405E+01  0.11370360E+02
  0.42433868E+01  0.11378699E+02
  0.42549331E+01  0.11387199E+02
  0.42664794E+01  0.11395844E+02
  0.42780257E+01  0.11404621E+02
  0.42895720E+01  0.11413515E+02
  0.43011183E+01  0.11422509E+02
  0.43126646E+01  0.11431586E+02
  0.43242108E+01  0.11440728E+02
  0.43357571E+01  0.11449915E+02
  0.43473034E+01  0.11459127E+02
  0.43588497E+01  0.11468342E+02
  0.43703960E+01  0.11477538E+02
  0.43819423E+01  0.11486691E+02
  0.43934886E+01  0.11495776E+02
  0.44050348E+01  0.11504767E+02
  0.44165811E+01  0.11513637E+02
  0.44281274E+01  0.11522361E+02
  0.44396737E+01  0.11530910E+02
  0.44512200E+01  0.11539256E+02
  0.44627663E+01  0.11547373E+02
  0.44743126E+01  0.11555232E+02
  0.44858588E+01  0.11562808E+02
  0.44974051E+01  0.11570075E+02
  0.45089514E+01  0.11577009E+02
  0.45204977E+01  0.11583588E+02
  0.45320440E+01  0.11589793E+02
  0.45435903E+01  0.11595607E+02
  0.45551366E+01  0.11601015E+02
  0.45666829E+01  0.11606008E+02
  0.45782291E+01  0.11610580E+02
  0.45897754E+01  0.11614728E+02
  0.46013217E+01  0.11618456E+02
  0.46128680E+01  0.11621771E+02
  0.46244143E+01  0.11624686E+02
  0.46359606E+01  0.11627217E+02
  0.46475069E+01  0.11629386E+02
  0.46590531E+01  0.11631218E+02
  0.46705994E+01  0.11632741E+02
  0.46821457E+01  0.11633985E+02
  0.46936920E+01  0.11634981E+02
  0.47052383E+01  0.11635760E+02
  0.47167846E+01  0.11636351E+02
  0.47283309E+01  0.11636782E+02
  0.47398771E+01  0.11637072E+02
  0.47514234E+01  0.11637240E+02
  0.47629697E+01  0.11637294E+02
  0.47744852E+01  0.11637409E+02
  0.47860007E+01  0.11637751E+02
  0.47975162E+01  0.11638316E+02
  0.48090317E+01  0.11639098E+02
  0.48205472E+01  0.11640086E+02
  0.48320627E+01  0.11641267E+02
  0.48435782E+01  0.11642626E+02
  0.48550937E+01  0.11644146E+02
  0.48666092E+01  0.11645806E+02
  0.48781247E+01  0.11647585E+02
  0.48896402E+01  0.11649457E+02
  0.49011557E+01  0.11651398E+02
  0.49126712E+01  0.11653380E+02
  0.49241867E+01  0.11655374E+02
  0.49357022E+01  0.11657352E+02
  0.49472177E+01  0.11659284E+02
  0.49587332E+01  0.11661140E+02
  0.49702487E+01  0.11668844E+02
  0.49817642E+01  0.11683796E+02
  0.49932797E+01  0.11699731E+02
  0.50047952E+01  0.11716678E+02
  0.50163107E+01  0.11734667E+02
  0.50278262E+01  0.11753730E+02
  0.50393417E+01  0.11773901E+02
  0.50508572E+01  0.11795212E+02
  0.50623727E+01  0.11817700E+02
  0.50738882E+01  0.11841401E+02
  0.50854037E+01  0.11866351E+02
  0.50969192E+01  0.11892588E+02
  0.51084347E+01  0.11920148E+02
  0.51199502E+01  0.11949069E+02
  0.51314657E+01  0.11979386E+02
  0.51429812E+01  0.12011135E+02
  0.51544967E+01  0.12044350E+02
  0.51660122E+01  0.12079062E+02
  0.51775277E+01  0.12115301E+02
  0.51890432E+01  0.12153093E+02
  0.52005587E+01  0.12192463E+02
  0.52120742E+01  0.12233428E+02
  0.52235897E+01  0.12276003E+02
  0.52351052E+01  0.12320199E+02
  0.52466207E+01  0.12366020E+02
  0.52581362E+01  0.12413464E+02
  0.52696517E+01  0.12462523E+02
  0.52811672E+01  0.12513180E+02
  0.52926826E+01  0.12565411E+02
  0.53041981E+01  0.12619183E+02
  0.53157136E+01  0.12674453E+02
  0.53272291E+01  0.12731166E+02
  0.53387446E+01  0.12789252E+02
  0.53502601E+01  0.12848627E+02
  0.53617756E+01  0.12909187E+02
  0.53732911E+01  0.12970802E+02
  0.53848066E+01  0.13033314E+02
  0.53963221E+01  0.13096522E+02
  0.54078376E+01  0.13160173E+02
  0.54193531E+01  0.13223938E+02
  0.54308686E+01  0.13287390E+02
  0.54423841E+01  0.13316579E+02
  0.54538996E+01  0.13335161E+02
  0.54654151E+01  0.13376719E+02
  0.54769306E+01  0.13430459E+02
  0.54884461E+01  0.13484987E+02
  0.54999616E+01  0.13534691E+02
  0.55114771E+01  0.13576196E+02
  0.55229926E+01  0.13573365E+02
  0.55345081E+01  0.13568277E+02
  0.55460236E+01  0.13562733E+02
