  0.41279240E+01  0.14738788E+02
  0.41394703E+01  0.14744201E+02
  0.41510165E+01  0.14749893E+02
  0.41625628E+01  0.14755857E+02
  0.41741091E+01  0.14762087E+02
  0.41856554E+01  0.14768579E+02
  0.41972017E+01  0.14775324E+02
  0.42087480E+01  0.14782317E+02
  0.42202943E+01  0.14789551E+02
  0.42318405E+01  0.14797016E+02
  0.42433868E+01  0.14804706E+02
  0.42549331E+01  0.14812612E+02
  0.42664794E+01  0.14820725E+02
  0.42780257E+01  0.14829035E+02
  0.42895720E+01  0.14837531E+02
  0.43011183E+01  0.14846203E+02
  0.43126646E+01  0.14855040E+02
  0.43242108E+01  0.14864030E+02
  0.43357571E+01  0.14873159E+02
  0.43473034E+01  0.14882414E+02
  0.43588497E+01  0.14891781E+02
  0.43703960E+01  0.14901246E+02
  0.43819423E+01  0.14910791E+02
  0.43934886E+01  0.14920402E+02
  0.44050348E+01  0.14930059E+02
  0.44165811E+01  0.14939747E+02
  0.44281274E+01  0.14949445E+02
  0.44396737E+01  0.14959133E+02
  0.44512200E+01  0.14968793E+02
  0.44627663E+01  0.14978401E+02
  0.44743126E+01  0.14987937E+02
  0.44858588E+01  0.14997378E+02
  0.44974051E+01  0.15006700E+02
  0.45089514E+01  0.15015880E+02
  0.45204977E+01  0.15024893E+02
  0.45320440E+01  0.14993044E+02
  0.45435903E+01  0.14922945E+02
  0.45551366E+01  0.14855744E+02
  0.45666829E+01  0.14791618E+02
  0.45782291E+01  0.14730754E+02
  0.45897754E+01  0.14673354E+02
  0.46013217E+01  0.14619638E+02
  0.46128680E+01  0.14569847E+02
  0.46244143E+01  0.14524239E+02
  0.46359606E+01  0.14483080E+02
  0.46475069E+01  0.14462343E+02
  0.46590531E+01  0.14487833E+02
  0.46705994E+01  0.14513220E+02
  0.46821457E+01  0.14538346E+02
  0.46936920E+01  0.14562978E+02
  0.47052383E+01  0.14586765E+02
  0.47167846E+01  0.14609159E+02
  0.47283309E+01  0.14629300E+02
  0.47398771E+01  0.14645875E+02
  0.47514234E+01  0.14657090E+02
  0.47629697E+01  0.14661106E+02
  0.47744852E+01  0.14660793E+02
  0.47860007E+01  0.14659855E+02
  0.47975162E+01  0.14658292E+02
  0.48090317E+01  0.14656104E+02
  0.48205472E+01  0.14653294E+02
  0.48320627E+01  0.14649862E+02
  0.48435782E+01  0.14645809E+02
  0.48550937E+01  0.14641139E+02
  0.48666092E+01  0.14635853E+02
  0.48781247E+01  0.14629954E+02
  0.48896402E+01  0.14623446E+02
  0.49011557E+01  0.14616333E+02
  0.49126712E+01  0.14608618E+02
  0.49241867E+01  0.14600308E+02
  0.49357022E+01  0.14591407E+02
  0.49472177E+01  0.14581921E+02
  0.49587332E+01  0.14571859E+02
  0.49702487E+01  0.14561226E+02
  0.49817642E+01  0.14550032E+02
  0.49932797E+01  0.14538286E+02
  0.50047952E+01  0.14525997E+02
  0.50163107E+01  0.14509952E+02
  0.50278262E+01  0.14489843E+02
  0.50393417E+01  0.14469781E+02
  0.50508572E+01  0.14449777E+02
  0.50623727E+01  0.14429843E+02
  0.50738882E+01  0.14409986E+02
  0.50854037E+01  0.14390217E+02
  0.50969192E+01  0.14370545E+02
  0.51084347E+01  0.14350976E+02
  0.51199502E+01  0.14331519E+02
  0.51314657E+01  0.14312182E+02
  0.51429812E+01  0.14295821E+02
  0.51544967E+01  0.14291841E+02
  0.51660122E+01  0.14287846E+02
  0.51775277E+01  0.14283841E+02
  0.51890432E+01  0.14266629E+02
  0.52005587E+01  0.14247358E+02
  0.52120742E+01  0.14227845E+02
  0.52235897E+01  0.14208111E+02
  0.52351052E+01  0.14188179E+02
  0.52466207E+01  0.14168070E+02
  0.52581362E+01  0.14147806E+02
  0.52696517E+01  0.14127411E+02
  0.52811672E+01  0.14106906E+02
  0.52926826E+01  0.14086313E+02
  0.53041981E+01  0.14065656E+02
  0.53157136E+01  0.14044956E+02
  0.53272291E+01  0.14024236E+02
  0.53387446E+01  0.14022796E+02
  0.53502601E+01  0.14039926E+02
  0.53617756E+01  0.14058684E+02
  0.53732911E+01  0.14079150E+02
  0.53848066E+01  0.14101390E+02
  0.53963221E+01  0.14125449E+02
  0.54078376E+01  0.14151351E+02
  0.54193531E+01  0.14179097E+02
  0.54308686E+01  0.14204183E+02
  0.54423841E+01  0.14201353E+02
  0.54538996E+01  0.14198650E+02
  0.54654151E+01  0.14196102E+02
  0.54769306E+01  0.14193764E+02
  0.54884461E+01  0.14191741E+02
  0.54999616E+01  0.14190299E+02
  0.55114771E+01  0.14190317E+02
  0.55229926E+01  0.14196602E+02
  0.55345081E+01  0.14238129E+02
  0.55460236E+01  0.14316764E+02
  0.55575391E+01  0.14402717E+02
  0.55690546E+01  0.14490702E+02
  0.55805701E+01  0.14478448E+02
  0.55920856E+01  0.14498939E+02
  0.56036011E+01  0.14590252E+02
  0.56151166E+01  0.14681530E+02
  0.56266321E+01  0.14772641E+02
  0.56381476E+01  0.14863445E+02
  0.56496631E+01  0.14885103E+02
  0.56611786E+01  0.14882006E+02
  0.56726941E+01  0.14879022E+02
  0.56842096E+01  0.14876154E+02
  0.56957251E+01  0.14873405E+02
  0.57072406E+01  0.14870779E+02
  0.57187561E+01  0.14868279E+02
  0.57302716E+01  0.14865906E+02
  0.57417871E+01  0.14863665E+02
  0.57533026E+01  0.14861557E+02
  0.57648181E+01  0.14859584E+02
  0.57763336E+01  0.14857749E+02
  0.57878491E+01  0.14856054E+02
  0.57993646E+01  0.14854500E+02
  0.58108801E+01  0.14853090E+02
  0.58223956E+01  0.14851824E+02
  0.58339111E+01  0.14850704E+02
  0.58454266E+01  0.14849730E+02
  0.58569421E+01  0.14848905E+02
  0.58684576E+01  0.14848229E+02
  0.58799731E+01  0.14847703E+02
  0.58914886E+01  0.14847326E+02
  0.59030041E+01  0.14847100E+02
  0.59145196E+01  0.14847025E+02
  0.59260351E+01  0.14846105E+02
  0.59375506E+01  0.14843350E+02
  0.59490661E+01  0.14838767E+02
  0.59605816E+01  0.14832373E+02
  0.59720971E+01  0.14824186E+02
  0.59836126E+01  0.14814233E+02
  0.59951281E+01  0.14802544E+02
  0.60066436E+01  0.14789156E+02
  0.60181591E+01  0.14774109E+02
  0.60296746E+01  0.14757447E+02
  0.60411901E+01  0.14739219E+02
  0.60527055E+01  0.14719476E+02
  0.60642210E+01  0.14698273E+02
  0.60757365E+01  0.14675667E+02
  0.60872520E+01  0.14651715E+02
  0.60987675E+01  0.14626479E+02
  0.61102830E+01  0.14600019E+02
  0.61217985E+01  0.14572396E+02
  0.61333140E+01  0.14543672E+02
  0.61448295E+01  0.14513910E+02
  0.61563450E+01  0.14483170E+02
  0.61678605E+01  0.14451513E+02
  0.61793760E+01  0.14418999E+02
  0.61908915E+01  0.14385688E+02
  0.62024070E+01  0.14351638E+02
  0.62139225E+01  0.14322868E+02
  0.62254380E+01  0.14336495E+02
  0.62369535E+01  0.14350621E+02
  0.62484690E+01  0.14365242E+02
  0.62599845E+01  0.14380357E+02
  0.62715000E+01  0.14395962E+02
  0.62830155E+01  0.14412054E+02
  0.62945310E+01  0.14387585E+02
  0.63060465E+01  0.14336766E+02
  0.63175620E+01  0.14286638E+02
  0.63290775E+01  0.14237220E+02
  0.63405930E+01  0.14188537E+02
  0.63521085E+01  0.14199900E+02
  0.63636240E+01  0.14214266E+02
  0.63751395E+01  0.14228742E+02
  0.63866550E+01  0.14213905E+02
  0.63981705E+01  0.14187738E+02
  0.64096860E+01  0.14162330E+02
  0.64212015E+01  0.14137643E+02
  0.64327170E+01  0.14130272E+02
  0.64442325E+01  0.14167503E+02
  0.64557480E+01  0.14205498E+02
  0.64672635E+01  0.14244200E+02
  0.64787790E+01  0.14283543E+02
  0.64902945E+01  0.14323450E+02
  0.65018100E+01  0.14363834E+02
  0.65133255E+01  0.14401676E+02
  0.65248410E+01  0.14415170E+02
  0.65363565E+01  0.14428388E+02
  0.65478720E+01  0.14441305E+02
  0.65593875E+01  0.14453893E+02
  0.65709030E+01  0.14466128E+02
  0.65824185E+01  0.14477986E+02
  0.65939340E+01  0.14489445E+02
  0.66054495E+01  0.14500486E+02
  0.66169650E+01  0.14511089E+02
  0.66284805E+01  0.14521239E+02
  0.66399960E+01  0.14530923E+02
  0.66515115E+01  0.14540128E+02
  0.66630270E+01  0.14548846E+02
  0.66745425E+01  0.14557071E+02
  0.66860580E+01  0.14564799E+02
  0.66975735E+01  0.14572029E+02
  0.67090890E+01  0.14578763E+02
  0.67206045E+01  0.14585006E+02
  0.67321200E+01  0.14590763E+02
  0.67436355E+01  0.14596044E+02
  0.67551510E+01  0.14645411E+02
  0.67666665E+01  0.14697157E+02
  0.67781820E+01  0.14747287E+02
  0.67896975E+01  0.14795803E+02
  0.68012129E+01  0.14842714E+02
  0.68127284E+01  0.14888035E+02
  0.68242439E+01  0.14931782E+02
  0.68357594E+01  0.14973975E+02
  0.68472749E+01  0.15014632E+02
  0.68587904E+01  0.15053770E+02
  0.68703059E+01  0.15091401E+02
  0.68818214E+01  0.15127535E+02
  0.68933369E+01  0.15154918E+02
  0.69048524E+01  0.15148036E+02
  0.69163679E+01  0.15141590E+02
  0.69278834E+01  0.15135588E+02
  0.69393989E+01  0.15130036E+02
  0.69509144E+01  0.15124941E+02
  0.69624299E+01  0.15120311E+02
  0.69739454E+01  0.15116151E+02
  0.69854609E+01  0.15112466E+02
  0.69969764E+01  0.15109262E+02
  0.70084919E+01  0.15106543E+02
  0.70200074E+01  0.15104313E+02
  0.70315229E+01  0.15102575E+02
  0.70430384E+01  0.15101332E+02
  0.70545539E+01  0.15100586E+02
  0.70660694E+01  0.15100337E+02
  0.70776193E+01  0.15100587E+02
  0.70891692E+01  0.15101337E+02
  0.71007191E+01  0.15102582E+02
  0.71122691E+01  0.15104314E+02
  0.71238190E+01  0.15106524E+02
  0.71353689E+01  0.15109201E+02
  0.71469188E+01  0.15112330E+02
  0.71584687E+01  0.15115895E+02
  0.71700186E+01  0.15119880E+02
  0.71815685E+01  0.15124266E+02
  0.71931184E+01  0.15129035E+02
  0.72046683E+01  0.15134170E+02
  0.72162183E+01  0.15139651E+02
  0.72277682E+01  0.15145463E+02
  0.72393181E+01  0.15151590E+02
  0.72508680E+01  0.15158016E+02
  0.72624179E+01  0.15160243E+02
  0.72739678E+01  0.15134267E+02
  0.72855177E+01  0.15107900E+02
  0.72970676E+01  0.15081170E+02
  0.73086175E+01  0.15054102E+02
  0.73201674E+01  0.15026715E+02
  0.73317174E+01  0.14999026E+02
  0.73432673E+01  0.14971044E+02
  0.73548172E+01  0.14942777E+02
  0.73663671E+01  0.14914226E+02
  0.73779170E+01  0.14885391E+02
  0.73894669E+01  0.14856265E+02
  0.74010168E+01  0.14826840E+02
  0.74125667E+01  0.14797100E+02
  0.74241166E+01  0.14767030E+02
  0.74356666E+01  0.14736609E+02
  0.74472165E+01  0.14705813E+02
  0.74587664E+01  0.14674618E+02
  0.74703163E+01  0.14642995E+02
  0.74818662E+01  0.14610916E+02
  0.74934161E+01  0.14583571E+02
  0.75049660E+01  0.14578175E+02
  0.75165159E+01  0.14572468E+02
  0.75280658E+01  0.14566458E+02
  0.75396158E+01  0.14560154E+02
  0.75511657E+01  0.14553566E+02
  0.75627156E+01  0.14546709E+02
  0.75742655E+01  0.14539598E+02
  0.75858154E+01  0.14532252E+02
  0.75973653E+01  0.14524690E+02
  0.76089152E+01  0.14507306E+02
  0.76204651E+01  0.14460282E+02
  0.76320150E+01  0.14412901E+02
  0.76435649E+01  0.14365205E+02
  0.76551149E+01  0.14317237E+02
  0.76666648E+01  0.14269039E+02
  0.76782147E+01  0.14220651E+02
  0.76897646E+01  0.14172114E+02
  0.77013145E+01  0.14123465E+02
  0.77128644E+01  0.14074744E+02
  0.77244143E+01  0.14025987E+02
  0.77359642E+01  0.13977229E+02
  0.77475141E+01  0.13928506E+02
  0.77590641E+01  0.13879851E+02
  0.77706140E+01  0.13831297E+02
  0.77821639E+01  0.13782876E+02
  0.77937138E+01  0.13743598E+02
  0.78052637E+01  0.13738349E+02
  0.78168136E+01  0.13737476E+02
  0.78283635E+01  0.13740851E+02
  0.78399134E+01  0.13748250E+02
  0.78514633E+01  0.13759373E+02
  0.78630133E+01  0.13773864E+02
  0.78745632E+01  0.13791333E+02
  0.78861131E+01  0.13811372E+02
  0.78976630E+01  0.13833571E+02
  0.79092129E+01  0.13857521E+02
  0.79207628E+01  0.13882825E+02
  0.79323127E+01  0.13909094E+02
  0.79438626E+01  0.13935952E+02
  0.79554125E+01  0.13963036E+02
  0.79669624E+01  0.13989994E+02
  0.79785124E+01  0.14016492E+02
  0.79900623E+01  0.14042215E+02
  0.80016122E+01  0.14066879E+02
  0.80131621E+01  0.14090237E+02
  0.80247120E+01  0.14112090E+02
  0.80362619E+01  0.14132295E+02
  0.80478118E+01  0.14150771E+02
  0.80593617E+01  0.14167502E+02
  0.80709116E+01  0.14182524E+02
  0.80824616E+01  0.14195923E+02
  0.80940115E+01  0.14207821E+02
  0.81055614E+01  0.14218357E+02
  0.81171113E+01  0.14227684E+02
  0.81286612E+01  0.14235952E+02
  0.81402111E+01  0.14243305E+02
  0.81517610E+01  0.14249878E+02
  0.81633109E+01  0.14255790E+02
  0.81748608E+01  0.14261148E+02
  0.81864108E+01  0.14266045E+02
  0.81979607E+01  0.14270559E+02
  0.82095106E+01  0.14274761E+02
  0.82210605E+01  0.14278706E+02
  0.82326104E+01  0.14282445E+02
  0.82441603E+01  0.14286019E+02
  0.82557102E+01  0.14289461E+02
  0.82672601E+01  0.14292800E+02
  0.82788100E+01  0.14296060E+02
  0.82903599E+01  0.14303676E+02
  0.83019099E+01  0.14332382E+02
  0.83134598E+01  0.14361102E+02
  0.83250097E+01  0.14389826E+02
  0.83365596E+01  0.14418546E+02
  0.83481095E+01  0.14447251E+02
  0.83596594E+01  0.14475932E+02
  0.83712093E+01  0.14504576E+02
  0.83827592E+01  0.14533174E+02
  0.83943091E+01  0.14561711E+02
  0.84058591E+01  0.14590174E+02
  0.84174090E+01  0.14618549E+02
  0.84289589E+01  0.14646819E+02
  0.84405088E+01  0.14666647E+02
  0.84520587E+01  0.14666059E+02
  0.84636086E+01  0.14665524E+02
  0.84751585E+01  0.14665036E+02
  0.84867084E+01  0.14664592E+02
  0.84982583E+01  0.14664186E+02
  0.85098083E+01  0.14663815E+02
  0.85213582E+01  0.14663475E+02
  0.85329081E+01  0.14663163E+02
  0.85444580E+01  0.14662877E+02
  0.85560079E+01  0.14662614E+02
  0.85675578E+01  0.14662375E+02
  0.85791077E+01  0.14662157E+02
  0.85906576E+01  0.14661959E+02
  0.86022075E+01  0.14661782E+02
  0.86137574E+01  0.14661625E+02
  0.86253074E+01  0.14661489E+02
  0.86368573E+01  0.14661373E+02
  0.86484072E+01  0.14661277E+02
  0.86599571E+01  0.14661202E+02
  0.86715070E+01  0.14661149E+02
  0.86830569E+01  0.14661116E+02
  0.86946068E+01  0.14661106E+02
  0.86946068E+01  0.14354885E+02
  0.87061531E+01  0.14353221E+02
  0.87176994E+01  0.14348304E+02
  0.87292457E+01  0.14340346E+02
  0.87407920E+01  0.14329657E+02
  0.87523383E+01  0.14316596E+02
  0.87638845E+01  0.14301530E+02
  0.87754308E+01  0.14284803E+02
  0.87869771E+01  0.14266725E+02
  0.87985234E+01  0.14247561E+02
  0.88100697E+01  0.14227537E+02
  0.88216160E+01  0.14206840E+02
  0.88331623E+01  0.14185626E+02
  0.88447085E+01  0.14164024E+02
  0.88562548E+01  0.14142143E+02
  0.88678011E+01  0.14120072E+02
  0.88793474E+01  0.14097887E+02
  0.88908937E+01  0.14075652E+02
  0.89024400E+01  0.14125031E+02
  0.89139863E+01  0.14175735E+02
  0.89255326E+01  0.14194188E+02
  0.89370788E+01  0.14174743E+02
  0.89486251E+01  0.14155206E+02
  0.89601714E+01  0.14135621E+02
  0.89717177E+01  0.14116031E+02
  0.89832640E+01  0.14096474E+02
  0.89948103E+01  0.14076986E+02
  0.90063566E+01  0.14057598E+02
  0.90179028E+01  0.14038341E+02
  0.90294491E+01  0.14019243E+02
  0.90409954E+01  0.14050484E+02
  0.90525417E+01  0.14102859E+02
  0.90640880E+01  0.14155214E+02
  0.90756343E+01  0.14207515E+02
  0.90871806E+01  0.14259733E+02
  0.90987268E+01  0.14311840E+02
  0.91102731E+01  0.14348475E+02
  0.91218194E+01  0.14339476E+02
  0.91333657E+01  0.14356815E+02
  0.91449120E+01  0.14401421E+02
  0.91564583E+01  0.14447215E+02
  0.91680046E+01  0.14494200E+02
  0.91795509E+01  0.14542375E+02
  0.91910971E+01  0.14591741E+02
  0.92026434E+01  0.14642295E+02
  0.92141897E+01  0.14694034E+02
  0.92257360E+01  0.14746951E+02
  0.92372823E+01  0.14801038E+02
  0.92488286E+01  0.14856287E+02
  0.92603749E+01  0.14912684E+02
  0.92719211E+01  0.14970216E+02
  0.92834674E+01  0.14966786E+02
  0.92950137E+01  0.14955955E+02
  0.93065600E+01  0.14945594E+02
  0.93181063E+01  0.14935712E+02
  0.93296526E+01  0.14926317E+02
  0.93411989E+01  0.14917417E+02
  0.93527451E+01  0.14909020E+02
  0.93642914E+01  0.14901133E+02
  0.93758377E+01  0.14893762E+02
  0.93873840E+01  0.14886913E+02
  0.93989303E+01  0.14880592E+02
  0.94104766E+01  0.14874804E+02
  0.94220229E+01  0.14869554E+02
  0.94335691E+01  0.14864845E+02
  0.94451154E+01  0.14860681E+02
  0.94566617E+01  0.14857066E+02
  0.94682080E+01  0.14854003E+02
  0.94797543E+01  0.14851493E+02
  0.94913006E+01  0.14849539E+02
  0.95028469E+01  0.14848143E+02
  0.95143932E+01  0.14847304E+02
  0.95259394E+01  0.14847025E+02
  0.95259394E+01  0.16403430E+02
  0.95374857E+01  0.16403080E+02
  0.95490320E+01  0.16397993E+02
  0.95605783E+01  0.16384583E+02
  0.95721246E+01  0.16366133E+02
  0.95836709E+01  0.16342940E+02
  0.95952172E+01  0.16315350E+02
  0.96067634E+01  0.16283737E+02
  0.96183097E+01  0.16248489E+02
  0.96298560E+01  0.16209991E+02
  0.96414023E+01  0.16168615E+02
  0.96529486E+01  0.16124713E+02
  0.96644949E+01  0.16078609E+02
  0.96760412E+01  0.16030602E+02
  0.96875874E+01  0.15980959E+02
  0.96991337E+01  0.15929923E+02
  0.97106800E+01  0.15877709E+02
  0.97222263E+01  0.15824507E+02
  0.97337726E+01  0.15770487E+02
  0.97453189E+01  0.15715797E+02
  0.97568652E+01  0.15660571E+02
  0.97684115E+01  0.15604924E+02
  0.97799577E+01  0.15548959E+02
  0.97915040E+01  0.15492769E+02
  0.98030503E+01  0.15436434E+02
  0.98145966E+01  0.15380026E+02
  0.98261429E+01  0.15328498E+02
  0.98376892E+01  0.15311654E+02
  0.98492355E+01  0.15294379E+02
  0.98607817E+01  0.15276696E+02
  0.98723280E+01  0.15258628E+02
  0.98838743E+01  0.15240201E+02
  0.98954206E+01  0.15221439E+02
  0.99069669E+01  0.15202371E+02
  0.99185132E+01  0.15183025E+02
  0.99300595E+01  0.15163429E+02
  0.99416057E+01  0.15143616E+02
  0.99531520E+01  0.15123618E+02
  0.99646983E+01  0.15103469E+02
  0.99762446E+01  0.15083205E+02
  0.99877909E+01  0.15062861E+02
  0.99993372E+01  0.15042477E+02
  0.10010883E+02  0.15022093E+02
  0.10022430E+02  0.15001749E+02
  0.10033976E+02  0.14981488E+02
  0.10045522E+02  0.14961353E+02
  0.10057069E+02  0.14941389E+02
  0.10068615E+02  0.14921642E+02
  0.10080161E+02  0.14902157E+02
  0.10091707E+02  0.14882983E+02
  0.10103254E+02  0.14864167E+02
  0.10114800E+02  0.14845757E+02
  0.10126346E+02  0.14827800E+02
  0.10137893E+02  0.14810346E+02
  0.10149439E+02  0.14793441E+02
  0.10160985E+02  0.14777133E+02
  0.10172531E+02  0.14761469E+02
  0.10184078E+02  0.14746493E+02
  0.10195624E+02  0.14732250E+02
  0.10207170E+02  0.14718784E+02
  0.10218717E+02  0.14706134E+02
  0.10230263E+02  0.14694340E+02
  0.10241809E+02  0.14683440E+02
  0.10253355E+02  0.14673467E+02
  0.10264902E+02  0.14717361E+02
  0.10276448E+02  0.14779222E+02
  0.10287994E+02  0.14840268E+02
  0.10299541E+02  0.14899891E+02
  0.10311087E+02  0.14957083E+02
  0.10322633E+02  0.15010067E+02
  0.10334179E+02  0.15055620E+02
  0.10345726E+02  0.15088165E+02
  0.10357272E+02  0.15100337E+02
  
  0.00000000E+00  0.14874953E+02
  0.11515498E-01  0.14874800E+02
  0.23030997E-01  0.14874342E+02
  0.34546495E-01  0.14873580E+02
  0.46061994E-01  0.14872513E+02
  0.57577492E-01  0.14871143E+02
  0.69092991E-01  0.14869473E+02
  0.80608489E-01  0.14867503E+02
  0.92123988E-01  0.14865237E+02
  0.10363949E+00  0.14862676E+02
  0.11515498E+00  0.14859824E+02
  0.12667048E+00  0.14856685E+02
  0.13818598E+00  0.14853261E+02
  0.14970148E+00  0.14849556E+02
  0.16121698E+00  0.14845577E+02
  0.17273248E+00  0.14841326E+02
  0.18424798E+00  0.14836809E+02
  0.19576347E+00  0.14832031E+02
  0.20727897E+00  0.14826999E+02
  0.21879447E+00  0.14821717E+02
  0.23030997E+00  0.14816193E+02
  0.24182547E+00  0.14810434E+02
  0.25334097E+00  0.14804445E+02
  0.26485646E+00  0.14798235E+02
  0.27637196E+00  0.14793340E+02
  0.28788746E+00  0.14801670E+02
  0.29940296E+00  0.14810306E+02
  0.31091846E+00  0.14819243E+02
  0.32243396E+00  0.14828477E+02
  0.33394946E+00  0.14838003E+02
  0.34546495E+00  0.14847816E+02
  0.35698045E+00  0.14857912E+02
  0.36849595E+00  0.14868284E+02
  0.38001145E+00  0.14878928E+02
  0.39152695E+00  0.14889838E+02
  0.40304245E+00  0.14901008E+02
  0.41455794E+00  0.14912431E+02
  0.42607344E+00  0.14901871E+02
  0.43758894E+00  0.14853516E+02
  0.44910444E+00  0.14805916E+02
  0.46061994E+00  0.14759096E+02
  0.47213544E+00  0.14713082E+02
  0.48365094E+00  0.14667898E+02
  0.49516643E+00  0.14640440E+02
  0.50668193E+00  0.14631578E+02
  0.51819743E+00  0.14622695E+02
  0.52971293E+00  0.14613800E+02
  0.54122843E+00  0.14604901E+02
  0.55274393E+00  0.14596010E+02
  0.56425942E+00  0.14587136E+02
  0.57577492E+00  0.14578289E+02
  0.58729042E+00  0.14569478E+02
  0.59880592E+00  0.14560713E+02
  0.61032142E+00  0.14552005E+02
  0.62183692E+00  0.14543361E+02
  0.63335242E+00  0.14534794E+02
  0.64486791E+00  0.14526311E+02
  0.65638341E+00  0.14517924E+02
  0.66789891E+00  0.14509641E+02
  0.67941441E+00  0.14501473E+02
  0.69092991E+00  0.14493429E+02
  0.70244541E+00  0.14485519E+02
  0.71396090E+00  0.14477752E+02
  0.72547640E+00  0.14470139E+02
  0.73699190E+00  0.14462688E+02
  0.74850740E+00  0.14455409E+02
  0.76002290E+00  0.14448313E+02
  0.77153840E+00  0.14441407E+02
  0.78305390E+00  0.14434701E+02
  0.79456939E+00  0.14428205E+02
  0.80608489E+00  0.14421928E+02
  0.81760039E+00  0.14415878E+02
  0.82911589E+00  0.14417624E+02
  0.84063139E+00  0.14436991E+02
  0.85214689E+00  0.14456368E+02
  0.86366239E+00  0.14475738E+02
  0.87517788E+00  0.14495079E+02
  0.88669338E+00  0.14514370E+02
  0.89820888E+00  0.14533586E+02
  0.90972438E+00  0.14552701E+02
  0.92123988E+00  0.14571686E+02
  0.93275538E+00  0.14590506E+02
  0.94427087E+00  0.14606574E+02
  0.95578637E+00  0.14591360E+02
  0.96730187E+00  0.14576803E+02
