  0.34349909E+01  0.13096062E+02
  0.34465409E+01  0.13114985E+02
  0.34580908E+01  0.13133781E+02
  0.34696407E+01  0.13152416E+02
  0.34811906E+01  0.13170863E+02
  0.34927405E+01  0.13189092E+02
  0.35042904E+01  0.13207077E+02
  0.35158403E+01  0.13224795E+02
  0.35273902E+01  0.13242222E+02
  0.35389401E+01  0.13259335E+02
  0.35504901E+01  0.13276115E+02
  0.35620400E+01  0.13292541E+02
  0.35735899E+01  0.13308595E+02
  0.35851398E+01  0.13324261E+02
  0.35966897E+01  0.13339520E+02
  0.36082396E+01  0.13354357E+02
  0.36197895E+01  0.13368758E+02
  0.36313394E+01  0.13382706E+02
  0.36428893E+01  0.13396188E+02
  0.36544392E+01  0.13409189E+02
  0.36659892E+01  0.13421694E+02
  0.36775391E+01  0.13433690E+02
  0.36890890E+01  0.13445162E+02
  0.37006389E+01  0.13456092E+02
  0.37121888E+01  0.13466465E+02
  0.37237387E+01  0.13476263E+02
  0.37352886E+01  0.13485464E+02
  0.37468385E+01  0.13494048E+02
  0.37583884E+01  0.13501989E+02
  0.37699384E+01  0.13509262E+02
  0.37814883E+01  0.13515837E+02
  0.37930382E+01  0.13521689E+02
  0.38045881E+01  0.13526792E+02
  0.38161380E+01  0.13531133E+02
  0.38276879E+01  0.13534716E+02
  0.38392378E+01  0.13537567E+02
  0.38507877E+01  0.13539743E+02
  0.38623376E+01  0.13541327E+02
  0.38738876E+01  0.13542423E+02
  0.38854375E+01  0.13543139E+02
  0.38969874E+01  0.13543579E+02
  0.39085373E+01  0.13543829E+02
  0.39200872E+01  0.13543953E+02
  0.39316371E+01  0.13543989E+02
  0.39431834E+01  0.13544197E+02
  0.39547297E+01  0.13544821E+02
  0.39662760E+01  0.13545860E+02
  0.39778222E+01  0.13547312E+02
  0.39893685E+01  0.13549177E+02
  0.40009148E+01  0.13551452E+02
  0.40124611E+01  0.13554135E+02
  0.40240074E+01  0.13557222E+02
  0.40355537E+01  0.13560710E+02
  0.40471000E+01  0.13564595E+02
  0.40586463E+01  0.13568869E+02
  0.40701925E+01  0.13573529E+02
  0.40817388E+01  0.13578565E+02
  0.40932851E+01  0.13583970E+02
  0.41048314E+01  0.13589733E+02
  0.41163777E+01  0.13595843E+02
  0.41279240E+01  0.13602283E+02
  0.41394703E+01  0.13609039E+02
  0.41510165E+01  0.13616087E+02
  0.41625628E+01  0.13623404E+02
  0.41741091E+01  0.13630956E+02
  0.41856554E+01  0.13638705E+02
  0.41972017E+01  0.13646601E+02
  0.42087480E+01  0.13654578E+02
  0.42202943E+01  0.13662554E+02
  0.42318405E+01  0.13670416E+02
  0.42433868E+01  0.13678019E+02
  0.42549331E+01  0.13685169E+02
  0.42664794E+01  0.13691615E+02
  0.42780257E+01  0.13697043E+02
  0.42895720E+01  0.13701090E+02
  0.43011183E+01  0.13703399E+02
  0.43126646E+01  0.13703702E+02
  0.43242108E+01  0.13701905E+02
  0.43357571E+01  0.13698116E+02
  0.43473034E+01  0.13692590E+02
  0.43588497E+01  0.13685640E+02
  0.43703960E+01  0.13677573E+02
  0.43819423E+01  0.13668648E+02
  0.43934886E+01  0.13659077E+02
  0.44050348E+01  0.13649025E+02
  0.44165811E+01  0.13638623E+02
  0.44281274E+01  0.13627977E+02
  0.44396737E+01  0.13617170E+02
  0.44512200E+01  0.13606274E+02
  0.44627663E+01  0.13595349E+02
  0.44743126E+01  0.13584448E+02
  0.44858588E+01  0.13573619E+02
  0.44974051E+01  0.13562904E+02
  0.45089514E+01  0.13552344E+02
  0.45204977E+01  0.13541975E+02
  0.45320440E+01  0.13531834E+02
  0.45435903E+01  0.13521954E+02
  0.45551366E+01  0.13512367E+02
  0.45666829E+01  0.13503104E+02
  0.45782291E+01  0.13494195E+02
  0.45897754E+01  0.13485668E+02
  0.46013217E+01  0.13477551E+02
  0.46128680E+01  0.13469870E+02
  0.46244143E+01  0.13462650E+02
  0.46359606E+01  0.13455914E+02
  0.46475069E+01  0.13449685E+02
  0.46590531E+01  0.13443983E+02
  0.46705994E+01  0.13438828E+02
  0.46821457E+01  0.13434236E+02
  0.46936920E+01  0.13430225E+02
  0.47052383E+01  0.13426806E+02
  0.47167846E+01  0.13423993E+02
  0.47283309E+01  0.13421794E+02
  0.47398771E+01  0.13420219E+02
  0.47514234E+01  0.13419271E+02
  0.47629697E+01  0.13418955E+02
  0.47744852E+01  0.13418739E+02
  0.47860007E+01  0.13418089E+02
  0.47975162E+01  0.13417003E+02
  0.48090317E+01  0.13415474E+02
  0.48205472E+01  0.13413494E+02
  0.48320627E+01  0.13411055E+02
  0.48435782E+01  0.13408147E+02
  0.48550937E+01  0.13404764E+02
  0.48666092E+01  0.13400898E+02
  0.48781247E+01  0.13396549E+02
  0.48896402E+01  0.13391718E+02
  0.49011557E+01  0.13386415E+02
  0.49126712E+01  0.13380659E+02
  0.49241867E+01  0.13374477E+02
  0.49357022E+01  0.13367908E+02
  0.49472177E+01  0.13361001E+02
  0.49587332E+01  0.13353816E+02
  0.49702487E+01  0.13346424E+02
  0.49817642E+01  0.13338907E+02
  0.49932797E+01  0.13331352E+02
  0.50047952E+01  0.13323857E+02
  0.50163107E+01  0.13316520E+02
  0.50278262E+01  0.13309445E+02
  0.50393417E+01  0.13302733E+02
  0.50508572E+01  0.13296488E+02
  0.50623727E+01  0.13290807E+02
  0.50738882E+01  0.13285783E+02
  0.50854037E+01  0.13281502E+02
  0.50969192E+01  0.13278041E+02
  0.51084347E+01  0.13275466E+02
  0.51199502E+01  0.13273830E+02
  0.51314657E+01  0.13273172E+02
  0.51429812E+01  0.13273514E+02
  0.51544967E+01  0.13274856E+02
  0.51660122E+01  0.13277180E+02
  0.51775277E+01  0.13280438E+02
  0.51890432E+01  0.13284552E+02
  0.52005587E+01  0.13289415E+02
  0.52120742E+01  0.13294876E+02
  0.52235897E+01  0.13300749E+02
  0.52351052E+01  0.13306806E+02
  0.52466207E+01  0.13312782E+02
  0.52581362E+01  0.13318396E+02
  0.52696517E+01  0.13323364E+02
  0.52811672E+01  0.13327442E+02
  0.52926826E+01  0.13330449E+02
  0.53041981E+01  0.13332296E+02
  0.53157136E+01  0.13332986E+02
  0.53272291E+01  0.13332597E+02
  0.53387446E+01  0.13331258E+02
  0.53502601E+01  0.13329122E+02
  0.53617756E+01  0.13326340E+02
  0.53732911E+01  0.13323054E+02
  0.53848066E+01  0.13319390E+02
  0.53963221E+01  0.13315453E+02
  0.54078376E+01  0.13311335E+02
  0.54193531E+01  0.13307112E+02
  0.54308686E+01  0.13302863E+02
  0.54423841E+01  0.13323463E+02
  0.54538996E+01  0.13371854E+02
  0.54654151E+01  0.13412709E+02
  0.54769306E+01  0.13444345E+02
  0.54884461E+01  0.13476689E+02
  0.54999616E+01  0.13536102E+02
  0.55114771E+01  0.13588928E+02
  0.55229926E+01  0.13633623E+02
  0.55345081E+01  0.13669737E+02
  0.55460236E+01  0.13698146E+02
  0.55575391E+01  0.13720458E+02
  0.55690546E+01  0.13728300E+02
  0.55805701E+01  0.13719984E+02
  0.55920856E+01  0.13711323E+02
  0.56036011E+01  0.13702501E+02
  0.56151166E+01  0.13693652E+02
  0.56266321E+01  0.13684871E+02
  0.56381476E+01  0.13676230E+02
  0.56496631E+01  0.13667784E+02
  0.56611786E+01  0.13659574E+02
  0.56726941E+01  0.13651632E+02
  0.56842096E+01  0.13643984E+02
  0.56957251E+01  0.13636649E+02
  0.57072406E+01  0.13629643E+02
  0.57187561E+01  0.13622978E+02
  0.57302716E+01  0.13616666E+02
  0.57417871E+01  0.13610713E+02
  0.57533026E+01  0.13605127E+02
  0.57648181E+01  0.13599913E+02
  0.57763336E+01  0.13595075E+02
  0.57878491E+01  0.13590615E+02
  0.57993646E+01  0.13586538E+02
  0.58108801E+01  0.13582845E+02
  0.58223956E+01  0.13579537E+02
  0.58339111E+01  0.13576617E+02
  0.58454266E+01  0.13574084E+02
  0.58569421E+01  0.13571940E+02
  0.58684576E+01  0.13570185E+02
  0.58799731E+01  0.13568820E+02
  0.58914886E+01  0.13567844E+02
  0.59030041E+01  0.13567259E+02
  0.59145196E+01  0.13567064E+02
  0.59260351E+01  0.13566748E+02
  0.59375506E+01  0.13565802E+02
  0.59490661E+01  0.13564229E+02
  0.59605816E+01  0.13562033E+02
  0.59720971E+01  0.13559222E+02
  0.59836126E+01  0.13555803E+02
  0.59951281E+01  0.13551787E+02
  0.60066436E+01  0.13547186E+02
  0.60181591E+01  0.13542013E+02
  0.60296746E+01  0.13536283E+02
  0.60411901E+01  0.13530012E+02
  0.60527055E+01  0.13523216E+02
  0.60642210E+01  0.13515913E+02
  0.60757365E+01  0.13508121E+02
  0.60872520E+01  0.13499858E+02
  0.60987675E+01  0.13491143E+02
  0.61102830E+01  0.13481992E+02
  0.61217985E+01  0.13472423E+02
  0.61333140E+01  0.13462454E+02
  0.61448295E+01  0.13452101E+02
  0.61563450E+01  0.13441378E+02
  0.61678605E+01  0.13430301E+02
  0.61793760E+01  0.13418884E+02
  0.61908915E+01  0.13407139E+02
  0.62024070E+01  0.13395081E+02
  0.62139225E+01  0.13382721E+02
  0.62254380E+01  0.13370072E+02
  0.62369535E+01  0.13357146E+02
  0.62484690E+01  0.13343956E+02
  0.62599845E+01  0.13330515E+02
  0.62715000E+01  0.13316837E+02
  0.62830155E+01  0.13302936E+02
  0.62945310E+01  0.13288830E+02
  0.63060465E+01  0.13274538E+02
  0.63175620E+01  0.13260082E+02
  0.63290775E+01  0.13245489E+02
  0.63405930E+01  0.13230794E+02
  0.63521085E+01  0.13216041E+02
  0.63636240E+01  0.13201289E+02
  0.63751395E+01  0.13186623E+02
  0.63866550E+01  0.13172164E+02
  0.63981705E+01  0.13158104E+02
  0.64096860E+01  0.13144750E+02
  0.64212015E+01  0.13132642E+02
  0.64327170E+01  0.13122773E+02
  0.64442325E+01  0.13117068E+02
  0.64557480E+01  0.13119149E+02
  0.64672635E+01  0.13134258E+02
  0.64787790E+01  0.13165380E+02
  0.64902945E+01  0.13209491E+02
  0.65018100E+01  0.13261166E+02
  0.65133255E+01  0.13310857E+02
  0.65248410E+01  0.13282664E+02
  0.65363565E+01  0.13254427E+02
  0.65478720E+01  0.13226245E+02
  0.65593875E+01  0.13198204E+02
  0.65709030E+01  0.13170383E+02
  0.65824185E+01  0.13142852E+02
  0.65939340E+01  0.13115673E+02
  0.66054495E+01  0.13088904E+02
  0.66169650E+01  0.13062600E+02
  0.66284805E+01  0.13036813E+02
  0.66399960E+01  0.13011596E+02
  0.66515115E+01  0.12987013E+02
  0.66630270E+01  0.12963153E+02
  0.66745425E+01  0.12940202E+02
  0.66860580E+01  0.12918797E+02
  0.66975735E+01  0.12903993E+02
  0.67090890E+01  0.12920376E+02
  0.67206045E+01  0.12950536E+02
  0.67321200E+01  0.12981526E+02
  0.67436355E+01  0.13012069E+02
  0.67551510E+01  0.13036351E+02
  0.67666665E+01  0.13021204E+02
  0.67781820E+01  0.13006732E+02
  0.67896975E+01  0.12992925E+02
  0.68012129E+01  0.12979769E+02
  0.68127284E+01  0.12967252E+02
  0.68242439E+01  0.12955365E+02
  0.68357594E+01  0.12944096E+02
  0.68472749E+01  0.12933434E+02
  0.68587904E+01  0.12923372E+02
  0.68703059E+01  0.12913900E+02
  0.68818214E+01  0.12905008E+02
  0.68933369E+01  0.12896691E+02
  0.69048524E+01  0.12888940E+02
  0.69163679E+01  0.12881748E+02
  0.69278834E+01  0.12875111E+02
  0.69393989E+01  0.12869021E+02
  0.69509144E+01  0.12863475E+02
  0.69624299E+01  0.12858468E+02
  0.69739454E+01  0.12853996E+02
  0.69854609E+01  0.12850057E+02
  0.69969764E+01  0.12846647E+02
  0.70084919E+01  0.12843764E+02
  0.70200074E+01  0.12841408E+02
  0.70315229E+01  0.12839577E+02
  0.70430384E+01  0.12838269E+02
  0.70545539E+01  0.12837485E+02
  0.70660694E+01  0.12837223E+02
  0.70776193E+01  0.12837483E+02
  0.70891692E+01  0.12838262E+02
  0.71007191E+01  0.12839555E+02
  0.71122691E+01  0.12841357E+02
  0.71238190E+01  0.12843659E+02
  0.71353689E+01  0.12846451E+02
  0.71469188E+01  0.12849722E+02
  0.71584687E+01  0.12853459E+02
  0.71700186E+01  0.12857649E+02
  0.71815685E+01  0.12862280E+02
  0.71931184E+01  0.12867339E+02
  0.72046683E+01  0.12872814E+02
  0.72162183E+01  0.12878691E+02
  0.72277682E+01  0.12884961E+02
  0.72393181E+01  0.12891612E+02
  0.72508680E+01  0.12898634E+02
  0.72624179E+01  0.12906015E+02
  0.72739678E+01  0.12913745E+02
  0.72855177E+01  0.12921814E+02
  0.72970676E+01  0.12930208E+02
  0.73086175E+01  0.12938914E+02
  0.73201674E+01  0.12947916E+02
  0.73317174E+01  0.12957193E+02
  0.73432673E+01  0.12966720E+02
  0.73548172E+01  0.12976466E+02
  0.73663671E+01  0.12986386E+02
  0.73779170E+01  0.12996421E+02
  0.73894669E+01  0.13006483E+02
  0.74010168E+01  0.13016437E+02
  0.74125667E+01  0.13026069E+02
  0.74241166E+01  0.13035010E+02
  0.74356666E+01  0.13042608E+02
  0.74472165E+01  0.13047723E+02
  0.74587664E+01  0.13048693E+02
  0.74703163E+01  0.13044175E+02
  0.74818662E+01  0.13034472E+02
  0.74934161E+01  0.13021143E+02
  0.75049660E+01  0.13005658E+02
  0.75165159E+01  0.12989001E+02
  0.75280658E+01  0.12971860E+02
  0.75396158E+01  0.12954898E+02
  0.75511657E+01  0.12939083E+02
  0.75627156E+01  0.12926208E+02
  0.75742655E+01  0.12919248E+02
  0.75858154E+01  0.12920372E+02
  0.75973653E+01  0.12928088E+02
  0.76089152E+01  0.12939540E+02
  0.76204651E+01  0.12952881E+02
  0.76320150E+01  0.12967123E+02
  0.76435649E+01  0.12981648E+02
  0.76551149E+01  0.12995913E+02
  0.76666648E+01  0.13009269E+02
  0.76782147E+01  0.13020779E+02
  0.76897646E+01  0.13029071E+02
  0.77013145E+01  0.13032502E+02
  0.77128644E+01  0.13030042E+02
  0.77244143E+01  0.13022275E+02
  0.77359642E+01  0.13011127E+02
  0.77475141E+01  0.12998907E+02
  0.77590641E+01  0.12987809E+02
  0.77706140E+01  0.12979618E+02
  0.77821639E+01  0.12975250E+02
  0.77937138E+01  0.12974553E+02
  0.78052637E+01  0.12976709E+02
  0.78168136E+01  0.12980813E+02
  0.78283635E+01  0.12986165E+02
  0.78399134E+01  0.12992299E+02
  0.78514633E+01  0.12998918E+02
  0.78630133E+01  0.13005826E+02
  0.78745632E+01  0.13012870E+02
  0.78861131E+01  0.13019894E+02
  0.78976630E+01  0.13026708E+02
  0.79092129E+01  0.13033071E+02
  0.79207628E+01  0.13038670E+02
  0.79323127E+01  0.13043124E+02
  0.79438626E+01  0.13046021E+02
  0.79554125E+01  0.13047015E+02
  0.79669624E+01  0.13045980E+02
  0.79785124E+01  0.13043160E+02
  0.79900623E+01  0.13039174E+02
  0.80016122E+01  0.13034840E+02
  0.80131621E+01  0.13030941E+02
  0.80247120E+01  0.13028066E+02
  0.80362619E+01  0.13026566E+02
  0.80478118E+01  0.13026584E+02
  0.80593617E+01  0.13028112E+02
  0.80709116E+01  0.13031051E+02
  0.80824616E+01  0.13035255E+02
  0.80940115E+01  0.13040565E+02
  0.81055614E+01  0.13046823E+02
  0.81171113E+01  0.13053887E+02
  0.81286612E+01  0.13061628E+02
  0.81402111E+01  0.13069938E+02
  0.81517610E+01  0.13078722E+02
  0.81633109E+01  0.13087902E+02
  0.81748608E+01  0.13097408E+02
  0.81864108E+01  0.13107184E+02
  0.81979607E+01  0.13117180E+02
  0.82095106E+01  0.13127352E+02
  0.82210605E+01  0.13137663E+02
  0.82326104E+01  0.13148079E+02
  0.82441603E+01  0.13158569E+02
  0.82557102E+01  0.13169104E+02
  0.82672601E+01  0.13179658E+02
  0.82788100E+01  0.13190206E+02
  0.82903599E+01  0.13200723E+02
  0.83019099E+01  0.13211187E+02
  0.83134598E+01  0.13221573E+02
  0.83250097E+01  0.13231861E+02
  0.83365596E+01  0.13242028E+02
  0.83481095E+01  0.13252055E+02
  0.83596594E+01  0.13261920E+02
  0.83712093E+01  0.13271604E+02
  0.83827592E+01  0.13281089E+02
  0.83943091E+01  0.13290359E+02
  0.84058591E+01  0.13299395E+02
  0.84174090E+01  0.13308184E+02
  0.84289589E+01  0.13316711E+02
  0.84405088E+01  0.13324962E+02
  0.84520587E+01  0.13332925E+02
  0.84636086E+01  0.13340588E+02
  0.84751585E+01  0.13347942E+02
  0.84867084E+01  0.13354976E+02
  0.84982583E+01  0.13361681E+02
  0.85098083E+01  0.13368048E+02
  0.85213582E+01  0.13374070E+02
  0.85329081E+01  0.13379738E+02
  0.85444580E+01  0.13385047E+02
  0.85560079E+01  0.13389988E+02
  0.85675578E+01  0.13394557E+02
  0.85791077E+01  0.13398748E+02
  0.85906576E+01  0.13402555E+02
  0.86022075E+01  0.13405974E+02
  0.86137574E+01  0.13409001E+02
  0.86253074E+01  0.13411632E+02
  0.86368573E+01  0.13413864E+02
  0.86484072E+01  0.13415693E+02
  0.86599571E+01  0.13417119E+02
  0.86715070E+01  0.13418138E+02
  0.86830569E+01  0.13418750E+02
  0.86946068E+01  0.13418955E+02
  0.86946068E+01  0.12848920E+02
  0.87061531E+01  0.12848251E+02
  0.87176994E+01  0.12846325E+02
  0.87292457E+01  0.12843371E+02
  0.87407920E+01  0.12839722E+02
  0.87523383E+01  0.12835764E+02
  0.87638845E+01  0.12862220E+02
  0.87754308E+01  0.12900350E+02
  0.87869771E+01  0.12939723E+02
  0.87985234E+01  0.12980107E+02
  0.88100697E+01  0.13021291E+02
  0.88216160E+01  0.13063082E+02
  0.88331623E+01  0.13105304E+02
  0.88447085E+01  0.13147792E+02
  0.88562548E+01  0.13190388E+02
  0.88678011E+01  0.13232943E+02
  0.88793474E+01  0.13275316E+02
  0.88908937E+01  0.13317369E+02
  0.89024400E+01  0.13358978E+02
  0.89139863E+01  0.13400025E+02
  0.89255326E+01  0.13440404E+02
  0.89370788E+01  0.13480016E+02
  0.89486251E+01  0.13518737E+02
  0.89601714E+01  0.13556350E+02
  0.89717177E+01  0.13592258E+02
  0.89832640E+01  0.13624328E+02
  0.89948103E+01  0.13646828E+02
  0.90063566E+01  0.13659197E+02
  0.90179028E+01  0.13667711E+02
  0.90294491E+01  0.13675058E+02
  0.90409954E+01  0.13681984E+02
  0.90525417E+01  0.13688736E+02
  0.90640880E+01  0.13695410E+02
  0.90756343E+01  0.13702046E+02
  0.90871806E+01  0.13708659E+02
  0.90987268E+01  0.13715254E+02
  0.91102731E+01  0.13721827E+02
  0.91218194E+01  0.13728374E+02
  0.91333657E+01  0.13727984E+02
  0.91449120E+01  0.13716595E+02
  0.91564583E+01  0.13706058E+02
  0.91680046E+01  0.13696398E+02
  0.91795509E+01  0.13687617E+02
  0.91910971E+01  0.13679693E+02
  0.92026434E+01  0.13672572E+02
  0.92141897E+01  0.13666166E+02
  0.92257360E+01  0.13660360E+02
  0.92372823E+01  0.13655016E+02
  0.92488286E+01  0.13649993E+02
  0.92603749E+01  0.13645161E+02
  0.92719211E+01  0.13640415E+02
  0.92834674E+01  0.13635681E+02
  0.92950137E+01  0.13630920E+02
  0.93065600E+01  0.13626120E+02
  0.93181063E+01  0.13621294E+02
  0.93296526E+01  0.13616469E+02
  0.93411989E+01  0.13611682E+02
  0.93527451E+01  0.13606973E+02
  0.93642914E+01  0.13602384E+02
  0.93758377E+01  0.13597954E+02
  0.93873840E+01  0.13593720E+02
  0.93989303E+01  0.13589716E+02
  0.94104766E+01  0.13585972E+02
  0.94220229E+01  0.13582514E+02
  0.94335691E+01  0.13579364E+02
  0.94451154E+01  0.13576543E+02
  0.94566617E+01  0.13574067E+02
  0.94682080E+01  0.13571949E+02
  0.94797543E+01  0.13570202E+02
  0.94913006E+01  0.13568834E+02
  0.95028469E+01  0.13567852E+02
  0.95143932E+01  0.13567261E+02
  0.95259394E+01  0.13567064E+02
  0.95259394E+01  0.12174649E+02
  0.95374857E+01  0.12174784E+02
  0.95490320E+01  0.12175191E+02
  0.95605783E+01  0.12175869E+02
  0.95721246E+01  0.12176818E+02
  0.95836709E+01  0.12178037E+02
  0.95952172E+01  0.12179525E+02
  0.96067634E+01  0.12181281E+02
  0.96183097E+01  0.12183305E+02
  0.96298560E+01  0.12185596E+02
  0.96414023E+01  0.12188152E+02
  0.96529486E+01  0.12190972E+02
  0.96644949E+01  0.12194056E+02
  0.96760412E+01  0.12197401E+02
  0.96875874E+01  0.12201007E+02
  0.96991337E+01  0.12204872E+02
  0.97106800E+01  0.12208996E+02
  0.97222263E+01  0.12213378E+02
  0.97337726E+01  0.12218016E+02
  0.97453189E+01  0.12222910E+02
  0.97568652E+01  0.12228060E+02
  0.97684115E+01  0.12233464E+02
  0.97799577E+01  0.12239122E+02
  0.97915040E+01  0.12245034E+02
  0.98030503E+01  0.12251199E+02
  0.98145966E+01  0.12257617E+02
  0.98261429E+01  0.12264288E+02
  0.98376892E+01  0.12271212E+02
  0.98492355E+01  0.12278387E+02
  0.98607817E+01  0.12285815E+02
  0.98723280E+01  0.12293494E+02
  0.98838743E+01  0.12301425E+02
  0.98954206E+01  0.12309607E+02
  0.99069669E+01  0.12318042E+02
  0.99185132E+01  0.12326731E+02
  0.99300595E+01  0.12335674E+02
  0.99416057E+01  0.12344877E+02
  0.99531520E+01  0.12354343E+02
  0.99646983E+01  0.12364080E+02
  0.99762446E+01  0.12374100E+02
  0.99877909E+01  0.12384417E+02
  0.99993372E+01  0.12395053E+02
  0.10010883E+02  0.12406038E+02
  0.10022430E+02  0.12417410E+02
  0.10033976E+02  0.12429222E+02
  0.10045522E+02  0.12441542E+02
  0.10057069E+02  0.12454455E+02
  0.10068615E+02  0.12468066E+02
  0.10080161E+02  0.12482492E+02
  0.10091707E+02  0.12497856E+02
  0.10103254E+02  0.12514265E+02
  0.10114800E+02  0.12531779E+02
  0.10126346E+02  0.12550384E+02
  0.10137893E+02  0.12569974E+02
  0.10149439E+02  0.12590356E+02
  0.10160985E+02  0.12611272E+02
  0.10172531E+02  0.12632436E+02
  0.10184078E+02  0.12653560E+02
  0.10195624E+02  0.12674372E+02
  0.10207170E+02  0.12694626E+02
  0.10218717E+02  0.12714100E+02
  0.10230263E+02  0.12732597E+02
  0.10241809E+02  0.12749945E+02
  0.10253355E+02  0.12765992E+02
  0.10264902E+02  0.12780608E+02
  0.10276448E+02  0.12793686E+02
  0.10287994E+02  0.12805138E+02
  0.10299541E+02  0.12814897E+02
  0.10311087E+02  0.12822918E+02
  0.10322633E+02  0.12829172E+02
  0.10334179E+02  0.12833644E+02
  0.10345726E+02  0.12836328E+02
  0.10357272E+02  0.12837223E+02
  
  0.00000000E+00  0.13604166E+02
  0.11515498E-01  0.13604336E+02
  0.23030997E-01  0.13604846E+02
  0.34546495E-01  0.13605696E+02
  0.46061994E-01  0.13606885E+02
  0.57577492E-01  0.13608412E+02
  0.69092991E-01  0.13610275E+02
  0.80608489E-01  0.13612474E+02
  0.92123988E-01  0.13615006E+02
  0.10363949E+00  0.13617868E+02
  0.11515498E+00  0.13621059E+02
  0.12667048E+00  0.13624575E+02
  0.13818598E+00  0.13628412E+02
  0.14970148E+00  0.13632566E+02
  0.16121698E+00  0.13637034E+02
  0.17273248E+00  0.13641808E+02
  0.18424798E+00  0.13646884E+02
  0.19576347E+00  0.13652254E+02
  0.20727897E+00  0.13657911E+02
  0.21879447E+00  0.13663844E+02
  0.23030997E+00  0.13670043E+02
  0.24182547E+00  0.13676496E+02
  0.25334097E+00  0.13683187E+02
  0.26485646E+00  0.13690098E+02
  0.27637196E+00  0.13697208E+02
