  0.55197926E+01  0.10183208E+02
  0.55323258E+01  0.10208433E+02
  0.55448591E+01  0.10234070E+02
  0.55573923E+01  0.10260090E+02
  0.55699255E+01  0.10286459E+02
  0.55824587E+01  0.10313141E+02
  0.55949920E+01  0.10340098E+02
  0.56075252E+01  0.10367288E+02
  0.56200584E+01  0.10394665E+02
  0.56325917E+01  0.10422179E+02
  0.56451249E+01  0.10449779E+02
  0.56576581E+01  0.10477407E+02
  0.56701913E+01  0.10505003E+02
  0.56827246E+01  0.10532504E+02
  0.56952578E+01  0.10559843E+02
  0.57077910E+01  0.10589972E+02
  0.57203242E+01  0.10627451E+02
  0.57328575E+01  0.10665117E+02
  0.57453907E+01  0.10702861E+02
  0.57579239E+01  0.10740571E+02
  0.57704572E+01  0.10778139E+02
  0.57829904E+01  0.10815455E+02
  0.57955236E+01  0.10852419E+02
  0.58080568E+01  0.10888930E+02
  0.58205901E+01  0.10924898E+02
  0.58331233E+01  0.10960239E+02
  0.58456565E+01  0.10994876E+02
  0.58581898E+01  0.11028742E+02
  0.58707230E+01  0.11061781E+02
  0.58832562E+01  0.11093943E+02
  0.58957894E+01  0.11125189E+02
  0.59083227E+01  0.11155490E+02
  0.59208559E+01  0.11184823E+02
  0.59333891E+01  0.11213174E+02
  0.59459223E+01  0.11240535E+02
  0.59584556E+01  0.11266907E+02
  0.59709888E+01  0.11292291E+02
  0.59835220E+01  0.11316696E+02
  0.59960553E+01  0.11340133E+02
  0.60085885E+01  0.11362617E+02
  0.60211217E+01  0.11384161E+02
  0.60336549E+01  0.11404784E+02
  0.60461882E+01  0.11424502E+02
  0.60587214E+01  0.11443333E+02
  0.60712546E+01  0.11461294E+02
  0.60837879E+01  0.11478402E+02
  0.60963211E+01  0.11494675E+02
  0.61088543E+01  0.11510129E+02
  0.61213875E+01  0.11524779E+02
  0.61339208E+01  0.11538642E+02
  0.61464540E+01  0.11551734E+02
  0.61589872E+01  0.11564071E+02
  0.61715204E+01  0.11575667E+02
  0.61840537E+01  0.11586539E+02
  0.61965869E+01  0.11596702E+02
  0.62091201E+01  0.11606173E+02
  0.62216534E+01  0.11614967E+02
  0.62341866E+01  0.11623101E+02
  0.62467198E+01  0.11630589E+02
  0.62592530E+01  0.11637449E+02
  0.62717863E+01  0.11643694E+02
  0.62843195E+01  0.11649341E+02
  0.62968527E+01  0.11654402E+02
  0.63093860E+01  0.11658892E+02
  0.63219192E+01  0.11662823E+02
  0.63344524E+01  0.11666206E+02
  0.63469856E+01  0.11669050E+02
  0.63595189E+01  0.11671366E+02
  0.63720521E+01  0.11673159E+02
  0.63845853E+01  0.11674435E+02
  0.63971185E+01  0.11675200E+02
  0.64096518E+01  0.11675454E+02
  0.64221850E+01  0.11676001E+02
  0.64347182E+01  0.11677641E+02
  0.64472515E+01  0.11680373E+02
  0.64597847E+01  0.11684194E+02
  0.64723179E+01  0.11689101E+02
  0.64848511E+01  0.11695088E+02
  0.64973844E+01  0.11702151E+02
  0.65099176E+01  0.11710282E+02
  0.65224508E+01  0.11719473E+02
  0.65349841E+01  0.11729715E+02
  0.65475173E+01  0.11740996E+02
  0.65600505E+01  0.11753306E+02
  0.65725837E+01  0.11766629E+02
  0.65851170E+01  0.11780952E+02
  0.65976502E+01  0.11796258E+02
  0.66101834E+01  0.11812531E+02
  0.66227166E+01  0.11829751E+02
  0.66352499E+01  0.11847899E+02
  0.66477831E+01  0.11866955E+02
  0.66603163E+01  0.11886898E+02
  0.66728496E+01  0.11907706E+02
  0.66853828E+01  0.11929356E+02
  0.66979160E+01  0.11951827E+02
  0.67104492E+01  0.11975097E+02
  0.67229825E+01  0.11999144E+02
  0.67355157E+01  0.12023947E+02
  0.67480489E+01  0.12049486E+02
  0.67605822E+01  0.12075743E+02
  0.67731154E+01  0.12102700E+02
  0.67856486E+01  0.12130341E+02
  0.67981818E+01  0.12158652E+02
  0.68107151E+01  0.12187620E+02
  0.68232483E+01  0.12217236E+02
  0.68357815E+01  0.12242000E+02
  0.68483147E+01  0.12265091E+02
  0.68608480E+01  0.12288741E+02
  0.68733812E+01  0.12312919E+02
  0.68859144E+01  0.12337592E+02
  0.68984477E+01  0.12362723E+02
  0.69109809E+01  0.12388270E+02
  0.69235141E+01  0.12414189E+02
  0.69360473E+01  0.12440432E+02
  0.69485806E+01  0.12466949E+02
  0.69611138E+01  0.12438141E+02
  0.69736470E+01  0.12407915E+02
  0.69861803E+01  0.12377806E+02
  0.69987135E+01  0.12347856E+02
  0.70112467E+01  0.12318106E+02
  0.70237799E+01  0.12288594E+02
  0.70363132E+01  0.12259356E+02
  0.70488464E+01  0.12230425E+02
  0.70613796E+01  0.12201833E+02
  0.70739128E+01  0.12173609E+02
  0.70864461E+01  0.12145778E+02
  0.70989793E+01  0.12164124E+02
  0.71115125E+01  0.12192191E+02
  0.71240458E+01  0.12219930E+02
  0.71365790E+01  0.12247319E+02
  0.71491122E+01  0.12274338E+02
  0.71616454E+01  0.12300972E+02
  0.71741787E+01  0.12327206E+02
  0.71867119E+01  0.12353031E+02
  0.71992451E+01  0.12378440E+02
  0.72117784E+01  0.12403426E+02
  0.72243116E+01  0.12427987E+02
  0.72368448E+01  0.12452122E+02
  0.72493780E+01  0.12459595E+02
  0.72619113E+01  0.12442545E+02
  0.72744445E+01  0.12425934E+02
  0.72869777E+01  0.12409780E+02
  0.72995109E+01  0.12394101E+02
  0.73120442E+01  0.12378911E+02
  0.73245774E+01  0.12364225E+02
  0.73371106E+01  0.12350055E+02
  0.73496439E+01  0.12336410E+02
  0.73621771E+01  0.12323300E+02
  0.73747103E+01  0.12310732E+02
  0.73872435E+01  0.12298710E+02
  0.73997768E+01  0.12294379E+02
  0.74123100E+01  0.12312716E+02
  0.74248432E+01  0.12330235E+02
  0.74373764E+01  0.12346919E+02
  0.74499097E+01  0.12362749E+02
  0.74624429E+01  0.12377711E+02
  0.74749761E+01  0.12391794E+02
  0.74875094E+01  0.12404986E+02
  0.75000426E+01  0.12417280E+02
  0.75125758E+01  0.12428670E+02
  0.75251090E+01  0.12439150E+02
  0.75376423E+01  0.12448719E+02
  0.75501755E+01  0.12457373E+02
  0.75627087E+01  0.12465113E+02
  0.75752420E+01  0.12471938E+02
  0.75877752E+01  0.12477849E+02
  0.76003084E+01  0.12482847E+02
  0.76128416E+01  0.12486935E+02
  0.76253749E+01  0.12490112E+02
  0.76379081E+01  0.12492380E+02
  0.76504413E+01  0.12493741E+02
  0.76629745E+01  0.12494194E+02
  0.76755452E+01  0.12493928E+02
  0.76881159E+01  0.12493131E+02
  0.77006866E+01  0.12491801E+02
  0.77132573E+01  0.12489941E+02
  0.77258280E+01  0.12487550E+02
  0.77383986E+01  0.12484628E+02
  0.77509693E+01  0.12481178E+02
  0.77635400E+01  0.12477200E+02
  0.77761107E+01  0.12472698E+02
  0.77886814E+01  0.12467674E+02
  0.78012520E+01  0.12462134E+02
  0.78138227E+01  0.12456085E+02
  0.78263934E+01  0.12449536E+02
  0.78389641E+01  0.12442503E+02
  0.78515348E+01  0.12435003E+02
  0.78641055E+01  0.12427065E+02
  0.78766761E+01  0.12418731E+02
  0.78892468E+01  0.12410062E+02
  0.79018175E+01  0.12401159E+02
  0.79143882E+01  0.12392186E+02
  0.79269589E+01  0.12383437E+02
  0.79395295E+01  0.12375456E+02
  0.79521002E+01  0.12369249E+02
  0.79646709E+01  0.12366392E+02
  0.79772416E+01  0.12368256E+02
  0.79898123E+01  0.12374638E+02
  0.80023829E+01  0.12384189E+02
  0.80149536E+01  0.12395719E+02
  0.80275243E+01  0.12408522E+02
  0.80400950E+01  0.12422207E+02
  0.80526657E+01  0.12436555E+02
  0.80652364E+01  0.12451430E+02
  0.80778070E+01  0.12466746E+02
  0.80903777E+01  0.12482441E+02
  0.81029484E+01  0.12498471E+02
  0.81155191E+01  0.12514801E+02
  0.81280898E+01  0.12531402E+02
  0.81406604E+01  0.12548249E+02
  0.81532311E+01  0.12565322E+02
  0.81658018E+01  0.12582600E+02
  0.81783725E+01  0.12579053E+02
  0.81909432E+01  0.12568038E+02
  0.82035138E+01  0.12557436E+02
  0.82160845E+01  0.12547358E+02
  0.82286552E+01  0.12537944E+02
  0.82412259E+01  0.12529366E+02
  0.82537966E+01  0.12521834E+02
  0.82663673E+01  0.12515593E+02
  0.82789379E+01  0.12510922E+02
  0.82915086E+01  0.12508110E+02
  0.83040793E+01  0.12507430E+02
  0.83166500E+01  0.12509101E+02
  0.83292207E+01  0.12513253E+02
  0.83417913E+01  0.12519898E+02
  0.83543620E+01  0.12528926E+02
  0.83669327E+01  0.12540130E+02
  0.83795034E+01  0.12502052E+02
  0.83920741E+01  0.12462168E+02
  0.84046447E+01  0.12420903E+02
  0.84172154E+01  0.12378383E+02
  0.84297861E+01  0.12334732E+02
  0.84423568E+01  0.12290077E+02
  0.84549275E+01  0.12244545E+02
  0.84674982E+01  0.12198262E+02
  0.84800688E+01  0.12151352E+02
  0.84926395E+01  0.12103935E+02
  0.85052102E+01  0.12056126E+02
  0.85177809E+01  0.12008033E+02
  0.85303516E+01  0.11959753E+02
  0.85429222E+01  0.11911377E+02
  0.85554929E+01  0.11862982E+02
  0.85680636E+01  0.11814636E+02
  0.85806343E+01  0.11766393E+02
  0.85932050E+01  0.11718297E+02
  0.86057756E+01  0.11670381E+02
  0.86183463E+01  0.11622669E+02
  0.86309170E+01  0.11575177E+02
  0.86434877E+01  0.11527914E+02
  0.86560584E+01  0.11480884E+02
  0.86686291E+01  0.11434089E+02
  0.86811997E+01  0.11393822E+02
  0.86937704E+01  0.11354883E+02
  0.87063411E+01  0.11315332E+02
  0.87189118E+01  0.11275190E+02
  0.87314825E+01  0.11234483E+02
  0.87440531E+01  0.11193246E+02
  0.87566238E+01  0.11151524E+02
  0.87691945E+01  0.11109372E+02
  0.87817652E+01  0.11066855E+02
  0.87943359E+01  0.11024045E+02
  0.88069065E+01  0.10981024E+02
  0.88194772E+01  0.10937883E+02
  0.88320479E+01  0.10894718E+02
  0.88446186E+01  0.10851629E+02
  0.88571893E+01  0.10808720E+02
  0.88697600E+01  0.10766096E+02
  0.88823306E+01  0.10723863E+02
  0.88949013E+01  0.10682123E+02
  0.89074720E+01  0.10640973E+02
  0.89200427E+01  0.10600508E+02
  0.89326134E+01  0.10560811E+02
  0.89451840E+01  0.10521959E+02
  0.89577547E+01  0.10484021E+02
  0.89703254E+01  0.10447052E+02
  0.89828961E+01  0.10411100E+02
  0.89954668E+01  0.10376199E+02
  0.90080375E+01  0.10342373E+02
  0.90206081E+01  0.10309636E+02
  0.90331788E+01  0.10277993E+02
  0.90457495E+01  0.10247437E+02
  0.90583202E+01  0.10217957E+02
  0.90708909E+01  0.10189533E+02
  0.90834615E+01  0.10162139E+02
  0.90960322E+01  0.10135749E+02
  0.91086029E+01  0.10110330E+02
  0.91211736E+01  0.10085851E+02
  0.91337443E+01  0.10062281E+02
  0.91463149E+01  0.10039591E+02
  0.91588856E+01  0.10017755E+02
  0.91714563E+01  0.99967507E+01
  0.91840270E+01  0.99765613E+01
  0.91965977E+01  0.99571751E+01
  0.92091684E+01  0.99385865E+01
  0.92217390E+01  0.99207958E+01
  0.92343097E+01  0.99038095E+01
  0.92468804E+01  0.98876399E+01
  0.92594511E+01  0.98723048E+01
  0.92720218E+01  0.98578269E+01
  0.92845924E+01  0.98442330E+01
  0.92971631E+01  0.98315533E+01
  0.93097338E+01  0.98198204E+01
  0.93223045E+01  0.98090685E+01
  0.93348752E+01  0.97993322E+01
  0.93474458E+01  0.97906457E+01
  0.93600165E+01  0.97830417E+01
  0.93725872E+01  0.97765507E+01
  0.93851579E+01  0.97711999E+01
  0.93977286E+01  0.97670127E+01
  0.94102993E+01  0.97640079E+01
  0.94228699E+01  0.97621994E+01
  0.94354406E+01  0.97615956E+01
  0.94354406E+01  0.11949682E+02
  0.94479723E+01  0.11949494E+02
  0.94605040E+01  0.11948928E+02
  0.94730356E+01  0.11947986E+02
  0.94855673E+01  0.11946671E+02
  0.94980990E+01  0.11944986E+02
  0.95106307E+01  0.11942936E+02
  0.95231624E+01  0.11940526E+02
  0.95356940E+01  0.11937764E+02
  0.95482257E+01  0.11934657E+02
  0.95607574E+01  0.11931215E+02
  0.95732891E+01  0.11927449E+02
  0.95858207E+01  0.11923371E+02
  0.95983524E+01  0.11918994E+02
  0.96108841E+01  0.11914334E+02
  0.96234158E+01  0.11909408E+02
  0.96359474E+01  0.11904234E+02
  0.96484791E+01  0.11898832E+02
  0.96610108E+01  0.11893223E+02
  0.96735425E+01  0.11887430E+02
  0.96860742E+01  0.11881477E+02
  0.96986058E+01  0.11875389E+02
  0.97111375E+01  0.11869191E+02
  0.97236692E+01  0.11862910E+02
  0.97362009E+01  0.11856572E+02
  0.97487325E+01  0.11850203E+02
  0.97612642E+01  0.11843830E+02
  0.97737959E+01  0.11837476E+02
  0.97863276E+01  0.11831166E+02
  0.97988592E+01  0.11824922E+02
  0.98113909E+01  0.11818764E+02
  0.98239226E+01  0.11812710E+02
  0.98364543E+01  0.11806775E+02
  0.98489860E+01  0.11800972E+02
  0.98615176E+01  0.11795311E+02
  0.98740493E+01  0.11789800E+02
  0.98865810E+01  0.11784441E+02
  0.98991127E+01  0.11779237E+02
  0.99116443E+01  0.11774186E+02
  0.99241760E+01  0.11769284E+02
  0.99367077E+01  0.11764526E+02
  0.99492394E+01  0.11759904E+02
  0.99617710E+01  0.11755409E+02
  0.99743027E+01  0.11751033E+02
  0.99868344E+01  0.11746764E+02
  0.99993661E+01  0.11742593E+02
  0.10011898E+02  0.11738512E+02
  0.10024429E+02  0.11734511E+02
  0.10036961E+02  0.11730584E+02
  0.10049493E+02  0.11726727E+02
  0.10062024E+02  0.11722936E+02
  0.10074556E+02  0.11719211E+02
  0.10087088E+02  0.11715554E+02
  0.10099619E+02  0.11711971E+02
  0.10112151E+02  0.11708467E+02
  0.10124683E+02  0.11705053E+02
  0.10137215E+02  0.11701741E+02
  0.10149746E+02  0.11698545E+02
  0.10162278E+02  0.11695481E+02
  0.10174810E+02  0.11692566E+02
  0.10187341E+02  0.11689819E+02
  0.10199873E+02  0.11687260E+02
  0.10212405E+02  0.11684906E+02
  0.10224936E+02  0.11682777E+02
  0.10237468E+02  0.11680890E+02
  0.10250000E+02  0.11679263E+02
  0.10262531E+02  0.11677910E+02
  0.10275063E+02  0.11676843E+02
  0.10287595E+02  0.11676074E+02
  0.10300126E+02  0.11675610E+02
  0.10312658E+02  0.11675454E+02
  0.10312658E+02  0.11479098E+02
  0.10325190E+02  0.11479354E+02
  0.10337721E+02  0.11480122E+02
  0.10350253E+02  0.11481402E+02
  0.10362785E+02  0.11483191E+02
  0.10375316E+02  0.11485487E+02
  0.10387848E+02  0.11488287E+02
  0.10400380E+02  0.11491589E+02
  0.10412911E+02  0.11495388E+02
  0.10425443E+02  0.11499680E+02
  0.10437975E+02  0.11504462E+02
  0.10450506E+02  0.11509728E+02
  0.10463038E+02  0.11515475E+02
  0.10475570E+02  0.11521698E+02
  0.10488101E+02  0.11528394E+02
  0.10500633E+02  0.11535557E+02
  0.10513165E+02  0.11543186E+02
  0.10525697E+02  0.11551277E+02
  0.10538228E+02  0.11559828E+02
  0.10550760E+02  0.11568836E+02
  0.10563292E+02  0.11578302E+02
  0.10575823E+02  0.11588223E+02
  0.10588355E+02  0.11598602E+02
  0.10600887E+02  0.11609437E+02
  0.10613418E+02  0.11620732E+02
  0.10625950E+02  0.11632487E+02
  0.10638482E+02  0.11644706E+02
  0.10651013E+02  0.11657391E+02
  0.10663545E+02  0.11670546E+02
  0.10676077E+02  0.11684175E+02
  0.10688608E+02  0.11698280E+02
  0.10701140E+02  0.11712866E+02
  0.10713672E+02  0.11727937E+02
  0.10726203E+02  0.11743495E+02
  0.10738735E+02  0.11759543E+02
  0.10751267E+02  0.11776085E+02
  0.10763798E+02  0.11793120E+02
  0.10776330E+02  0.11810651E+02
  0.10788862E+02  0.11828678E+02
  0.10801393E+02  0.11847198E+02
  0.10813925E+02  0.11866209E+02
  0.10826457E+02  0.11885709E+02
  0.10838988E+02  0.11905692E+02
  0.10851520E+02  0.11926151E+02
  0.10864052E+02  0.11947079E+02
  0.10876583E+02  0.11968464E+02
  0.10889115E+02  0.11990296E+02
  0.10901647E+02  0.12012561E+02
  0.10914178E+02  0.12035242E+02
  0.10926710E+02  0.12058320E+02
  0.10939242E+02  0.12081774E+02
  0.10951774E+02  0.12105579E+02
  0.10964305E+02  0.12129705E+02
  0.10976837E+02  0.12154118E+02
  0.10989369E+02  0.12178780E+02
  0.11001900E+02  0.12203642E+02
  0.11014432E+02  0.12228648E+02
  0.11026964E+02  0.12253730E+02
  0.11039495E+02  0.12278804E+02
  0.11052027E+02  0.12303767E+02
  0.11064559E+02  0.12328488E+02
  0.11077090E+02  0.12352803E+02
  0.11089622E+02  0.12376501E+02
  0.11102154E+02  0.12399312E+02
  0.11114685E+02  0.12420891E+02
  0.11127217E+02  0.12440799E+02
  0.11139749E+02  0.12458496E+02
  0.11152280E+02  0.12473345E+02
  0.11164812E+02  0.12484653E+02
  0.11177344E+02  0.12491764E+02
  0.11189875E+02  0.12494194E+02
  
  0.00000000E+00  0.11539032E+02
  0.12533228E-01  0.11539289E+02
  0.25066455E-01  0.11540058E+02
  0.37599683E-01  0.11541337E+02
  0.50132911E-01  0.11543126E+02
  0.62666139E-01  0.11545421E+02
  0.75199366E-01  0.11548219E+02
  0.87732594E-01  0.11551515E+02
  0.10026582E+00  0.11555305E+02
  0.11279905E+00  0.11559582E+02
  0.12533228E+00  0.11564341E+02
  0.13786551E+00  0.11569575E+02
  0.15039873E+00  0.11575278E+02
  0.16293196E+00  0.11581442E+02
  0.17546519E+00  0.11588060E+02
  0.18799842E+00  0.11595125E+02
  0.20053164E+00  0.11602629E+02
  0.21306487E+00  0.11610566E+02
  0.22559810E+00  0.11618927E+02
  0.23813133E+00  0.11627706E+02
  0.25066455E+00  0.11636896E+02
  0.26319778E+00  0.11646490E+02
  0.27573101E+00  0.11656482E+02
  0.28826424E+00  0.11666865E+02
  0.30079747E+00  0.11677634E+02
  0.31333069E+00  0.11688781E+02
  0.32586392E+00  0.11700302E+02
  0.33839715E+00  0.11712191E+02
  0.35093038E+00  0.11724441E+02
  0.36346360E+00  0.11737045E+02
  0.37599683E+00  0.11749998E+02
  0.38853006E+00  0.11763292E+02
  0.40106329E+00  0.11776918E+02
  0.41359652E+00  0.11790869E+02
  0.42612974E+00  0.11805133E+02
  0.43866297E+00  0.11819699E+02
  0.45119620E+00  0.11834556E+02
  0.46372943E+00  0.11849687E+02
  0.47626265E+00  0.11865077E+02
  0.48879588E+00  0.11880707E+02
  0.50132911E+00  0.11896556E+02
  0.51386234E+00  0.11912600E+02
  0.52639557E+00  0.11928813E+02
  0.53892879E+00  0.11945166E+02
  0.55146202E+00  0.11961625E+02
  0.56399525E+00  0.11978157E+02
  0.57652848E+00  0.11994721E+02
  0.58906170E+00  0.12011278E+02
  0.60159493E+00  0.12027781E+02
  0.61412816E+00  0.12044185E+02
  0.62666139E+00  0.12060440E+02
  0.63919462E+00  0.12076493E+02
  0.65172784E+00  0.12092291E+02
  0.66426107E+00  0.12107779E+02
  0.67679430E+00  0.12122903E+02
  0.68932753E+00  0.12137607E+02
  0.70186075E+00  0.12151835E+02
  0.71439398E+00  0.12165535E+02
  0.72692721E+00  0.12178656E+02
  0.73946044E+00  0.12191149E+02
  0.75199366E+00  0.12202972E+02
  0.76452689E+00  0.12214086E+02
  0.77706012E+00  0.12224459E+02
  0.78959335E+00  0.12234066E+02
  0.80212658E+00  0.12242895E+02
  0.81465980E+00  0.12250942E+02
  0.82719303E+00  0.12258222E+02
  0.83972626E+00  0.12264767E+02
  0.85225949E+00  0.12270637E+02
  0.86479271E+00  0.12275925E+02
  0.87732594E+00  0.12280771E+02
  0.88985917E+00  0.12285382E+02
  0.90239240E+00  0.12290048E+02
  0.91492563E+00  0.12295165E+02
  0.92745885E+00  0.12301237E+02
  0.93999208E+00  0.12308830E+02
  0.95252531E+00  0.12318455E+02
  0.96505854E+00  0.12330409E+02
  0.97759176E+00  0.12344675E+02
  0.99012499E+00  0.12360963E+02
  0.10026582E+01  0.12378852E+02
  0.10151914E+01  0.12397912E+02
  0.10277247E+01  0.12417772E+02
  0.10402579E+01  0.12438129E+02
  0.10527911E+01  0.12458741E+02
  0.10653244E+01  0.12479414E+02
  0.10778576E+01  0.12499985E+02
  0.10903908E+01  0.12496033E+02
  0.11029240E+01  0.12489847E+02
  0.11154573E+01  0.12484159E+02
  0.11279905E+01  0.12478969E+02
  0.11405237E+01  0.12474279E+02
  0.11530570E+01  0.12470088E+02
  0.11655902E+01  0.12466395E+02
  0.11781234E+01  0.12463199E+02
  0.11906566E+01  0.12460498E+02
  0.12031899E+01  0.12424053E+02
  0.12157231E+01  0.12386890E+02
  0.12282563E+01  0.12355071E+02
  0.12407895E+01  0.12332720E+02
  0.12533228E+01  0.12324513E+02
  0.12658560E+01  0.12324417E+02
  0.12783892E+01  0.12324133E+02
  0.12909225E+01  0.12323667E+02
  0.13034557E+01  0.12323031E+02
  0.13159889E+01  0.12322241E+02
  0.13285221E+01  0.12321317E+02
  0.13410554E+01  0.12320285E+02
  0.13535886E+01  0.12319175E+02
  0.13661218E+01  0.12318018E+02
  0.13786551E+01  0.12316851E+02
  0.13911883E+01  0.12315713E+02
  0.14037215E+01  0.12314646E+02
  0.14162547E+01  0.12313693E+02
  0.14287880E+01  0.12312895E+02
  0.14413212E+01  0.12312297E+02
  0.14538544E+01  0.12311938E+02
  0.14663876E+01  0.12311855E+02
  0.14789209E+01  0.12312082E+02
  0.14914541E+01  0.12312645E+02
  0.15039873E+01  0.12313563E+02
  0.15165206E+01  0.12314849E+02
  0.15290538E+01  0.12308039E+02
  0.15415870E+01  0.12295790E+02
  0.15541202E+01  0.12283211E+02
  0.15666535E+01  0.12270324E+02
  0.15791867E+01  0.12257149E+02
  0.15917199E+01  0.12243707E+02
  0.16042532E+01  0.12230018E+02
  0.16167864E+01  0.12216102E+02
  0.16293196E+01  0.12201978E+02
  0.16418528E+01  0.12187666E+02
  0.16543861E+01  0.12178310E+02
  0.16669193E+01  0.12189167E+02
  0.16794525E+01  0.12199815E+02
  0.16919857E+01  0.12210187E+02
  0.17045190E+01  0.12220213E+02
  0.17170522E+01  0.12229823E+02
  0.17295854E+01  0.12238948E+02
  0.17421187E+01  0.12247522E+02
  0.17546519E+01  0.12255481E+02
  0.17671851E+01  0.12261653E+02
  0.17797183E+01  0.12239685E+02
  0.17922516E+01  0.12217779E+02
  0.18047848E+01  0.12195953E+02
  0.18173180E+01  0.12174223E+02
  0.18298513E+01  0.12152605E+02
  0.18423845E+01  0.12131117E+02
  0.18549177E+01  0.12109772E+02
  0.18674509E+01  0.12088587E+02
  0.18799842E+01  0.12067576E+02
  0.18925174E+01  0.12046754E+02
  0.19050506E+01  0.12026135E+02
  0.19175838E+01  0.12005733E+02
  0.19301171E+01  0.11985562E+02
  0.19426503E+01  0.11965635E+02
  0.19551835E+01  0.11945966E+02
  0.19677168E+01  0.11926567E+02
  0.19802500E+01  0.11907451E+02
  0.19927832E+01  0.11888631E+02
  0.20053164E+01  0.11870118E+02
  0.20178497E+01  0.11851925E+02
  0.20303829E+01  0.11834064E+02
  0.20429161E+01  0.11816545E+02
  0.20554494E+01  0.11799380E+02
  0.20679826E+01  0.11782580E+02
  0.20805158E+01  0.11766155E+02
  0.20930490E+01  0.11750115E+02
  0.21055823E+01  0.11734469E+02
  0.21181155E+01  0.11719227E+02
  0.21306487E+01  0.11704399E+02
  0.21431819E+01  0.11689992E+02
  0.21557152E+01  0.11676014E+02
